timestamp,processing_time_ms,fps,optimization_active
1752191928.0942256,14.122486114501953,23.244687749042072,False
1752191928.1300318,0.0,23.244687749042072,False
1752191928.143767,13.735294342041016,23.244687749042072,False
1752191928.183565,0.0,23.244687749042072,False
1752191928.1974638,13.276100158691406,23.244687749042072,False
1752191928.2343886,8.448123931884766,23.244687749042072,False
1752191928.240911,4.986286163330078,23.244687749042072,False
1752191928.2752402,0.0,23.244687749042072,False
1752191928.2801652,4.925012588500977,23.244687749042072,False
1752191928.3134978,0.0,23.244687749042072,False
1752191928.3268456,12.35055923461914,23.244687749042072,False
1752191928.3469741,0.0,23.244687749042072,False
1752191928.3595016,12.5274658203125,23.244687749042072,False
1752191928.3820338,0.0,23.244687749042072,False
1752191928.406446,16.332626342773438,23.244687749042072,True
1752191928.4314246,0.0,22.206019226879935,False
1752191928.447094,14.453649520874023,22.206019226879935,True
1752191928.4908528,0.0,22.206019226879935,True
1752191928.4986422,5.799531936645508,22.206019226879935,True
1752191928.5307136,0.0,22.206019226879935,True
1752191928.544248,13.5345458984375,22.206019226879935,True
1752191928.5823035,0.0,22.206019226879935,True
1752191928.5982642,15.960693359375,22.206019226879935,True
1752191928.6317244,0.0,22.206019226879935,True
1752191928.6440594,11.337518692016602,22.206019226879935,True
1752191928.67333,2.9785633087158203,22.206019226879935,True
1752191928.6793296,4.514455795288086,22.206019226879935,True
1752191928.722311,21.620512008666992,22.206019226879935,True
1752191928.748614,0.0,22.206019226879935,True
1752191928.7613318,11.720418930053711,22.206019226879935,True
1752191928.798117,0.0,22.206019226879935,True
1752191928.8137298,14.558553695678711,22.206019226879935,True
1752191928.8305604,0.0,22.206019226879935,True
1752191928.8428955,12.335062026977539,22.206019226879935,True
1752191928.8651512,0.0,23.056001574334825,True
1752191928.880926,15.774726867675781,23.056001574334825,True
1752191928.9142492,0.0,23.056001574334825,True
1752191928.92719,12.94088363647461,23.056001574334825,False
1752191928.9540544,0.0,23.056001574334825,True
1752191928.9651616,4.494905471801758,23.056001574334825,False
1752191929.0067842,4.992246627807617,23.056001574334825,False
1752191929.0144196,7.308483123779297,23.056001574334825,False
1752191929.055556,8.507013320922852,23.056001574334825,False
1752191929.061058,5.501985549926758,23.056001574334825,False
1752191929.097945,4.6539306640625,23.056001574334825,False
1752191929.097945,0.0,23.056001574334825,False
1752191929.1461298,0.0,23.056001574334825,False
1752191929.159651,10.62917709350586,23.056001574334825,False
1752191929.2005084,6.3648223876953125,23.056001574334825,False
1752191929.2158375,15.329122543334961,23.056001574334825,False
1752191929.250798,3.0193328857421875,23.056001574334825,False
1752191929.2650793,14.281272888183594,23.056001574334825,False
1752191929.2984202,0.0,23.056001574334825,False
1752191929.3142362,3.4749507904052734,23.056001574334825,False
1752191929.3508697,4.858732223510742,20.790589891469487,False
1752191929.3612516,10.381937026977539,20.790589891469487,False
1752191929.381802,0.0,20.790589891469487,False
1752191929.397672,15.869855880737305,20.790589891469487,False
1752191929.4187174,0.0,20.790589891469487,False
1752191929.4376924,17.983198165893555,20.790589891469487,False
1752191929.4722176,7.838726043701172,20.790589891469487,False
1752191929.4773283,4.113912582397461,20.790589891469487,False
1752191930.3751283,0.0,20.790589891469487,False
1752191930.3856647,10.536432266235352,20.790589891469487,False
1752191930.4211164,3.609895706176758,20.790589891469487,False
1752191930.4315097,9.391069412231445,20.790589891469487,False
1752191930.4828303,0.0,20.790589891469487,False
1752191930.494101,11.270761489868164,20.790589891469487,False
1752191930.5254772,4.081249237060547,20.790589891469487,False
1752191930.5375235,11.69896125793457,20.790589891469487,False
1752191930.5671175,0.0,20.790589891469487,False
1752191930.5788038,11.686325073242188,20.790589891469487,False
1752191930.6230767,9.653091430664062,7.897244599892527,False
1752191930.6331623,9.109020233154297,7.897244599892527,False
1752191930.6668577,0.0,7.897244599892527,False
1752191930.6822445,14.385461807250977,7.897244599892527,False
1752191930.7196722,8.33582878112793,7.897244599892527,False
1752191930.7263215,5.665779113769531,7.897244599892527,False
1752191930.7604332,4.029512405395508,7.897244599892527,False
1752191930.7827427,17.21334457397461,7.897244599892527,False
1752191930.8382561,4.985809326171875,7.897244599892527,False
1752191930.8562207,15.958547592163086,7.897244599892527,False
1752191930.8849046,5.01561164855957,7.897244599892527,False
1752191930.8990524,14.147758483886719,7.897244599892527,False
1752191930.9471114,0.0,7.897244599892527,False
1752191930.9630997,14.984846115112305,7.897244599892527,False
1752191930.9966877,0.0,7.897244599892527,False
1752191931.0154738,18.786191940307617,7.897244599892527,False
1752191931.0559127,2.602100372314453,7.897244599892527,False
1752191931.064036,8.123159408569336,7.897244599892527,False
1752191931.0977814,0.0,7.897244599892527,False
1752191931.1145492,16.76774024963379,7.897244599892527,False
1752191931.2023566,22.432327270507812,17.620468173078095,False
1752191931.22449,22.133350372314453,17.620468173078095,False
1752191931.3033044,0.0,17.620468173078095,False
1752191931.3124833,9.067058563232422,17.620468173078095,False
1752191931.3380373,0.0,17.620468173078095,False
1752191931.3569963,10.453224182128906,17.620468173078095,False
1752191931.3971782,0.0,17.620468173078095,False
1752191931.4215589,23.374319076538086,17.620468173078095,False
1752191931.4553246,8.45789909362793,17.620468173078095,False
1752191931.4622827,4.978418350219727,17.620468173078095,False
1752191931.4917667,2.9904842376708984,17.620468173078095,False
1752191931.501791,9.025096893310547,17.620468173078095,False
1752191931.535346,5.536317825317383,17.620468173078095,False
1752191931.5452864,9.940385818481445,17.620468173078095,False
1752191931.583162,7.921695709228516,17.620468173078095,False
1752191931.5892463,5.085229873657227,17.620468173078095,False
1752191931.624811,6.014347076416016,17.620468173078095,False
1752191931.629541,4.729986190795898,17.620468173078095,False
1752191931.6649473,0.6561279296875,17.620468173078095,False
1752191931.6772025,12.255191802978516,17.620468173078095,False
1752191931.6996922,0.0,19.23935295507244,False
1752191931.7128868,13.194561004638672,19.23935295507244,False
1752191931.748257,0.0,19.23935295507244,False
1752191931.7632418,14.984846115112305,19.23935295507244,False
1752191931.7966208,0.0,19.23935295507244,False
1752191931.810568,13.947248458862305,19.23935295507244,False
1752191931.8380535,6.149530410766602,19.23935295507244,False
1752191931.8448195,6.766080856323242,19.23935295507244,False
1752191931.8796341,15.131711959838867,19.23935295507244,False
1752191931.91354,0.0,19.23935295507244,False
1752191931.9297135,16.173601150512695,19.23935295507244,False
1752191931.9633565,0.0,19.23935295507244,False
1752191931.9779742,13.622760772705078,19.23935295507244,False
1752191932.0238554,10.506153106689453,19.23935295507244,False
1752191932.0300684,6.212949752807617,19.23935295507244,False
1752191932.0757346,11.983633041381836,19.23935295507244,False
1752191932.0901299,2.8727054595947266,19.23935295507244,True
1752191932.1415577,0.0,19.23935295507244,True
1752191932.1567795,15.221834182739258,19.23935295507244,True
1752191932.185226,5.023479461669922,20.81121123981967,True
1752191932.2048757,18.651247024536133,20.81121123981967,True
1752191932.24557,0.0,20.81121123981967,True
1752191932.256907,9.137153625488281,20.81121123981967,True
1752191932.3076482,5.521535873413086,20.81121123981967,True
1752191932.32603,12.707233428955078,20.81121123981967,True
1752191932.371577,6.972551345825195,20.81121123981967,True
1752191932.3814173,6.742238998413086,20.81121123981967,True
1752191932.4225235,5.515336990356445,20.81121123981967,True
1752191932.4288456,1.024007797241211,20.81121123981967,True
1752191932.4566715,3.000020980834961,20.81121123981967,True
1752191932.463916,5.262851715087891,20.81121123981967,True
1752191932.499634,4.990577697753906,20.81121123981967,True
1752191932.5077603,8.126258850097656,20.81121123981967,True
1752191932.5504553,8.563756942749023,20.81121123981967,True
1752191932.5591872,6.809473037719727,20.81121123981967,False
1752191932.5898092,3.975391387939453,20.81121123981967,False
1752191932.5951915,5.382299423217773,20.81121123981967,False
1752191932.6335094,0.0,20.81121123981967,False
1752191932.6499274,14.420509338378906,20.81121123981967,False
1752191932.7005289,0.0,19.218706684866756,False
1752191932.711869,10.345935821533203,19.218706684866756,False
1752191932.7401972,3.990650177001953,19.218706684866756,False
1752191932.7493927,7.159948348999023,19.218706684866756,False
1752191932.7847397,9.278059005737305,19.218706684866756,False
1752191932.7915037,6.051063537597656,19.218706684866756,False
1752191932.8239243,3.9839744567871094,19.218706684866756,False
1752191932.834838,8.901596069335938,19.218706684866756,False
1752191932.8651652,0.0,19.218706684866756,False
1752191932.8828306,16.673564910888672,19.218706684866756,False
1752191932.915334,0.0,19.218706684866756,False
1752191932.935261,17.934083938598633,19.218706684866756,False
1752191932.9675488,8.773326873779297,19.218706684866756,False
1752191932.9819393,12.192964553833008,19.218706684866756,False
1752191933.017483,0.0,19.218706684866756,False
1752191933.0334575,14.977216720581055,19.218706684866756,False
1752191933.0622237,3.6783218383789062,19.218706684866756,False
1752191933.0734458,9.218931198120117,19.218706684866756,False
1752191933.124978,8.03232192993164,19.218706684866756,False
1752191933.1386561,13.67807388305664,19.218706684866756,False
1752191933.1696985,0.0,21.314253191316368,False
1752191933.1886325,18.934011459350586,21.314253191316368,False
1752191933.2304614,10.526657104492188,21.314253191316368,False
1752191933.2840338,51.579952239990234,21.314253191316368,False
1752191933.321633,3.992319107055664,21.314253191316368,False
1752191933.3309681,8.333921432495117,21.314253191316368,False
1752191933.3650923,0.0,21.314253191316368,False
1752191933.3872502,21.599531173706055,21.314253191316368,False
1752191933.4651625,51.230430603027344,21.314253191316368,False
1752191933.5408106,75.64806938171387,21.314253191316368,False
1752191933.5729005,0.0,21.314253191316368,False
1752191933.5877697,13.875007629394531,21.314253191316368,False
1752191933.616997,0.0,21.314253191316368,False
1752191933.6318433,13.847827911376953,21.314253191316368,False
1752191933.684514,29.67357635498047,21.314253191316368,False
1752191933.702085,16.826629638671875,21.314253191316368,False
1752191933.7362142,0.0,21.314253191316368,False
1752191933.7518375,13.38958740234375,21.314253191316368,False
1752191933.782873,0.0,21.314253191316368,False
1752191933.7956004,11.756658554077148,21.314253191316368,False
1752191933.8198478,0.0,15.38108139427428,False
1752191933.839478,19.63019371032715,15.38108139427428,False
1752191933.8827991,0.0,15.38108139427428,False
1752191933.909574,14.047861099243164,15.38108139427428,False
1752191933.980013,12.339115142822266,15.38108139427428,False
1752191933.9922707,11.260032653808594,15.38108139427428,False
1752191934.0482574,0.0,15.38108139427428,False
1752191934.062141,13.883590698242188,15.38108139427428,False
1752191934.2643025,37.012577056884766,15.38108139427428,False
1752191934.2821987,17.896175384521484,15.38108139427428,False
1752191934.3944786,0.0,15.38108139427428,False
1752191934.414358,18.881797790527344,15.38108139427428,False
1752191934.4478157,0.0,15.38108139427428,False
1752191934.460741,12.925386428833008,15.38108139427428,False
1752191934.4896,3.986358642578125,15.38108139427428,False
1752191934.496627,4.976034164428711,15.38108139427428,False
1752191934.530271,0.0,15.38108139427428,False
1752191934.5470529,16.78180694580078,15.38108139427428,False
1752191934.5799925,0.0,15.38108139427428,False
1752191934.5949905,14.000415802001953,15.38108139427428,False
1752191934.6315393,0.0,12.319951264230877,False
1752191934.6475797,16.040325164794922,12.319951264230877,False
1752191934.6805782,0.0,12.319951264230877,False
1752191934.6938694,12.293815612792969,12.319951264230877,False
1752191934.714294,0.0,12.319951264230877,False
1752191934.7311547,16.8607234954834,12.319951264230877,False
1752191934.7638235,0.0,12.319951264230877,False
1752191934.7765477,11.72637939453125,12.319951264230877,False
1752191934.7964804,0.0,12.319951264230877,False
1752191934.8109386,14.458179473876953,12.319951264230877,False
1752191934.8315136,0.0,12.319951264230877,False
1752191934.8474305,15.916824340820312,12.319951264230877,False
1752191934.8800397,0.0,12.319951264230877,False
1752191934.8931673,13.127565383911133,12.319951264230877,False
1752191934.913611,0.0,12.319951264230877,False
1752191934.9297514,15.136957168579102,12.319951264230877,False
1752191934.9635777,14.499664306640625,12.319951264230877,False
1752191934.9887023,20.063400268554688,12.319951264230877,False
1752191935.0551805,24.38044548034668,12.319951264230877,False
1752191935.0729342,17.75360107421875,12.319951264230877,False
1752191935.1389105,23.26178550720215,20.657271260942906,False
1752191935.1564708,15.569925308227539,20.657271260942906,False
1752191935.2636695,0.0,20.657271260942906,False
1752191935.2809484,5.789279937744141,20.657271260942906,False
1752191935.3043602,6.502389907836914,20.657271260942906,False
1752191935.3407724,3.9887428283691406,20.657271260942906,False
1752191935.3483157,6.5250396728515625,20.657271260942906,False
1752191935.3861558,0.0,20.657271260942906,False
1752191935.4064484,19.357919692993164,20.657271260942906,False
1752191935.4368362,3.9565563201904297,20.657271260942906,False
1752191935.448704,9.702205657958984,20.657271260942906,False
1752191935.4743986,2.9900074005126953,20.657271260942906,False
1752191935.4865797,9.186267852783203,20.657271260942906,False
1752191935.517512,8.365869522094727,20.657271260942906,False
1752191935.5275989,8.068561553955078,20.657271260942906,False
1752191935.55791,3.9887428283691406,20.657271260942906,False
1752191935.5707505,10.70547103881836,20.657271260942906,False
1752191935.6011758,5.959272384643555,20.657271260942906,False
1752191935.6106296,9.453773498535156,20.657271260942906,False
1752191935.640316,2.9931068420410156,19.168379310801836,False
1752191935.6532896,9.90438461303711,19.168379310801836,False
1752191935.6860447,0.0,19.168379310801836,False
1752191935.7044969,17.159461975097656,19.168379310801836,False
1752191935.7263365,0.0,19.168379310801836,False
1752191935.7398133,12.442827224731445,19.168379310801836,False
1752191935.7682862,0.0,19.168379310801836,False
1752191935.787857,18.576622009277344,19.168379310801836,False
1752191935.8215435,5.97834587097168,19.168379310801836,False
1752191935.827918,6.374597549438477,19.168379310801836,False
1752191935.8580856,2.989530563354492,19.168379310801836,False
1752191935.8694406,9.355306625366211,19.168379310801836,False
1752191935.9021807,0.0,19.168379310801836,False
1752191935.9177153,14.536619186401367,19.168379310801836,False
1752191935.9520257,9.198904037475586,19.168379310801836,False
1752191935.9594808,5.486011505126953,19.168379310801836,False
1752191935.9923112,3.0128955841064453,19.168379310801836,False
1752191936.0047774,10.423421859741211,19.168379310801836,False
1752191936.0378044,16.620635986328125,19.168379310801836,False
1752191936.0662296,5.489826202392578,23.67337401276373,False
1752191936.074728,7.499456405639648,23.67337401276373,False
1752191936.1023476,0.0,23.67337401276373,False
1752191936.1152017,11.853456497192383,23.67337401276373,False
1752191936.1486151,4.699945449829102,23.67337401276373,False
1752191936.1584074,7.747411727905273,23.67337401276373,False
1752191936.184132,0.0,23.67337401276373,False
1752191936.1992915,14.161109924316406,23.67337401276373,False
1752191936.2373908,3.523588180541992,23.67337401276373,False
1752191936.2549448,16.950368881225586,23.67337401276373,False
1752191936.284038,0.0,23.67337401276373,False
1752191936.3051348,21.09670639038086,23.67337401276373,False
1752191936.3316824,0.0,23.67337401276373,False
1752191936.3472002,14.49894905090332,23.67337401276373,False
1752191936.3836584,0.0,23.67337401276373,False
1752191936.3961077,11.44266128540039,23.67337401276373,False
1752191936.419853,0.0,23.67337401276373,False
1752191936.437145,16.2506103515625,23.67337401276373,False
1752191936.4670987,0.0,23.67337401276373,False
1752191936.4781451,11.046409606933594,23.67337401276373,False
1752191936.5071197,4.01616096496582,22.554774984835515,False
1752191936.5158021,7.675647735595703,22.554774984835515,False
1752191936.5414858,3.9374828338623047,22.554774984835515,False
1752191936.5496309,8.14509391784668,22.554774984835515,False
1752191936.5861537,3.2796859741210938,22.554774984835515,False
1752191936.5965016,9.339094161987305,22.554774984835515,False
1752191936.6246355,4.047870635986328,22.554774984835515,False
1752191936.637036,10.928869247436523,22.554774984835515,False
1752191936.666731,0.0,22.554774984835515,False
1752191936.6850145,16.971111297607422,22.554774984835515,False
1752191936.7225146,3.986358642578125,22.554774984835515,False
1752191936.7309773,6.420373916625977,22.554774984835515,False
1752191936.7703972,8.957147598266602,22.554774984835515,False
1752191936.7892797,15.551567077636719,22.554774984835515,False
1752191936.8162,0.0,22.554774984835515,False
1752191936.8372655,21.065473556518555,22.554774984835515,False
1752191936.871339,4.51207160949707,22.554774984835515,False
1752191936.882519,9.19795036315918,22.554774984835515,False
1752191936.9320207,14.973163604736328,22.554774984835515,False
1752191936.9393234,6.303548812866211,22.554774984835515,False
1752191936.9789195,0.0,21.283698649948114,False
1752191936.989747,8.801460266113281,21.283698649948114,False
1752191937.0166113,0.0,21.283698649948114,False
1752191937.0397842,23.172855377197266,21.283698649948114,False
1752191937.064913,0.0,21.283698649948114,False
1752191937.092558,27.644872665405273,21.283698649948114,False
1752191937.125461,10.535717010498047,21.283698649948114,False
1752191937.1510127,24.558067321777344,21.283698649948114,False
1752191937.2259042,18.141746520996094,21.283698649948114,False
1752191937.2541053,27.179241180419922,21.283698649948114,False
1752191937.3048785,3.989696502685547,21.283698649948114,False
1752191937.311859,5.990743637084961,21.283698649948114,False
1752191937.3470085,0.0,21.283698649948114,False
1752191937.3662252,19.21677589416504,21.283698649948114,False
1752191937.3968754,0.0,21.283698649948114,False
1752191937.4149532,18.077850341796875,21.283698649948114,False
1752191937.4506192,3.518819808959961,21.283698649948114,False
1752191937.4629495,12.330293655395508,21.283698649948114,False
1752191937.497804,0.0,21.283698649948114,False
1752191937.5191908,21.38686180114746,21.283698649948114,False
1752191937.551995,8.191347122192383,17.54819966178025,False
1752191937.5616164,7.538080215454102,17.54819966178025,False
1752191937.604912,3.9899349212646484,17.54819966178025,False
1752191937.6149068,7.982492446899414,17.54819966178025,False
1752191937.6569495,7.5130462646484375,17.54819966178025,False
1752191937.6716166,13.669729232788086,17.54819966178025,False
1752191937.7053094,7.581472396850586,17.54819966178025,False
1752191937.7214932,13.182401657104492,17.54819966178025,False
1752191937.7526531,0.0,17.54819966178025,False
1752191937.7718792,18.229007720947266,17.54819966178025,False
1752191937.809265,9.994745254516602,17.54819966178025,False
1752191937.8218138,9.90152359008789,17.54819966178025,False
1752191937.8508582,0.0,17.54819966178025,False
1752191937.866189,14.329195022583008,17.54819966178025,False
1752191937.8877501,0.0,17.54819966178025,False
1752191937.9025128,13.768911361694336,17.54819966178025,False
1752191937.933462,0.0,17.54819966178025,False
1752191937.949274,14.801740646362305,17.54819966178025,False
1752191937.9712348,0.0,17.54819966178025,False
1752191937.9878378,16.60299301147461,17.54819966178025,False
1752191938.0202506,6.97779655456543,21.29788884871775,False
1752191938.0308995,8.62264633178711,21.29788884871775,False
1752191938.0567734,4.1179656982421875,21.29788884871775,False
1752191938.0649793,6.207704544067383,21.29788884871775,False
1752191938.0889282,0.0,21.29788884871775,False
1752191938.104817,14.907598495483398,21.29788884871775,False
1752191938.133769,0.0,21.29788884871775,False
1752191938.1454122,10.63227653503418,21.29788884871775,False
1752191938.1861343,2.009868621826172,21.29788884871775,False
1752191938.2008855,13.750553131103516,21.29788884871775,False
1752191938.2253737,2.9909610748291016,21.29788884871775,False
1752191938.2378483,11.47770881652832,21.29788884871775,False
1752191938.2696898,5.987405776977539,21.29788884871775,False
1752191938.2785397,6.696224212646484,21.29788884871775,False
1752191938.307004,3.997325897216797,21.29788884871775,False
1752191938.3182542,10.246038436889648,21.29788884871775,False
1752191938.347625,6.397008895874023,21.29788884871775,False
1752191938.3571794,7.582426071166992,21.29788884871775,False
1752191938.3824956,0.0,21.29788884871775,False
1752191938.3968096,13.316154479980469,21.29788884871775,False
1752191938.427168,3.046274185180664,24.284467809779667,False
1752191938.4419112,13.746500015258789,24.284467809779667,False
1752191938.46503,0.0,24.284467809779667,False
1752191938.481268,6.218671798706055,24.284467809779667,False
1752191938.499957,0.0,24.284467809779667,False
1752191938.5134592,11.482000350952148,24.284467809779667,False
1752191938.5440676,3.015756607055664,24.284467809779667,False
1752191938.5556643,9.128093719482422,24.284467809779667,False
1752191938.585722,6.98089599609375,24.284467809779667,False
1752191938.5931754,5.808115005493164,24.284467809779667,False
1752191938.6147287,0.0,24.284467809779667,False
1752191938.6274328,11.707067489624023,24.284467809779667,False
1752191938.6603458,3.0105113983154297,24.284467809779667,False
1752191938.6716516,11.305809020996094,24.284467809779667,False
1752191938.6996057,0.0,24.284467809779667,False
1752191938.713931,12.32600212097168,24.284467809779667,False
