timestamp,processing_time_ms,fps,optimization_active
1752123864.611266,26.1383056640625,23.24292303182343,False
1752123864.6268883,0.0,23.24292303182343,False
1752123864.6560602,29.17194366455078,23.24292303182343,False
1752123864.6716764,0.0,22.653264366686237,False
1752123864.7139347,42.258262634277344,22.653264366686237,False
1752123864.7295601,15.625476837158203,22.653264366686237,False
1752123864.763823,34.262895584106445,22.653264366686237,False
1752123864.7809565,17.133474349975586,22.653264366686237,False
1752123864.8122032,31.246662139892578,22.653264366686237,False
1752123864.8278296,0.0,22.653264366686237,False
1752123864.8469727,19.143104553222656,22.653264366686237,False
1752123864.8625958,0.0,22.653264366686237,False
1752123864.8907382,28.142452239990234,22.653264366686237,False
1752123864.9063601,0.0,22.653264366686237,False
1752123864.9329982,26.638031005859375,22.653264366686237,False
1752123864.948624,15.625715255737305,22.653264366686237,False
1752123864.9767761,28.1522274017334,22.653264366686237,False
1752123864.992398,0.0,22.653264366686237,False
1752123865.0331662,40.76814651489258,22.653264366686237,False
1752123865.0331662,0.0,22.653264366686237,False
1752123865.064924,31.757831573486328,22.653264366686237,False
1752123865.0805466,15.622615814208984,22.653264366686237,False
1752123865.107245,26.69835090637207,22.653264366686237,False
1752123865.122874,15.629053115844727,22.95849761372637,False
1752123865.1490393,0.0,22.95849761372637,False
1752123865.1746907,0.0,22.95849761372637,False
1752123865.2059662,15.622377395629883,22.95849761372637,False
1752123865.2149916,9.025335311889648,22.95849761372637,False
1752123865.2462454,15.621185302734375,22.95849761372637,False
1752123865.2572727,11.027336120605469,22.95849761372637,False
1752123865.2885406,15.616416931152344,22.95849761372637,False
1752123865.3010533,12.512683868408203,22.95849761372637,False
1752123865.3323057,15.62190055847168,22.95849761372637,False
1752123865.3418176,9.511947631835938,22.95849761372637,False
1752123865.3730865,15.64168930053711,39.968058364001244,False
1752123865.38417,11.083602905273438,39.968058364001244,False
1752123865.415421,15.619754791259766,39.968058364001244,False
1752123865.4284294,0.0,39.968058364001244,False
1752123865.459678,15.614986419677734,39.968058364001244,False
1752123865.4903302,0.0,39.968058364001244,False
1752123865.5059652,15.635013580322266,39.968058364001244,False
1752123865.5245824,3.0100345611572266,39.968058364001244,False
1752123865.5402162,15.633821487426758,39.968058364001244,False
1752123865.5683596,0.0,39.968058364001244,False
1752123865.5996144,31.25476837158203,39.968058364001244,False
1752123865.6126242,13.009786605834961,39.968058364001244,False
1752123865.6543858,26.129722595214844,36.926078363185766,False
1752123865.6700149,0.0,36.926078363185766,False
1752123865.7092948,39.279937744140625,36.926078363185766,False
1752123865.7249162,15.621423721313477,36.926078363185766,False
1752123865.767683,42.76680946350098,36.926078363185766,False
1752123865.7826972,0.0,36.926078363185766,False
1752123865.8139467,31.249523162841797,36.926078363185766,False
1752123865.8139467,0.0,36.926078363185766,False
1752123865.8572109,15.621185302734375,36.926078363185766,False
1752123865.8813741,24.163246154785156,36.926078363185766,False
1752123865.896993,0.0,36.926078363185766,False
1752123865.9211452,24.152278900146484,36.926078363185766,False
1752123865.9367752,15.630006790161133,36.926078363185766,False
1752123865.9619184,25.143146514892578,36.926078363185766,False
1752123865.977546,0.0,36.926078363185766,False
1752123866.002691,25.14505386352539,36.926078363185766,False
1752123866.0278187,0.0,36.926078363185766,False
1752123866.0590682,15.629053115844727,36.926078363185766,False
1752123866.0590682,0.0,23.211974607032708,False
1752123866.0857086,26.64041519165039,23.211974607032708,False
1752123866.1013303,15.621662139892578,23.211974607032708,False
1752123866.127469,26.138782501220703,23.211974607032708,False
1752123866.143091,0.0,23.211974607032708,False
1752123866.1672325,15.62952995300293,23.211974607032708,False
1752123866.1828666,0.0,23.211974607032708,False
1752123866.2125566,29.690027236938477,23.211974607032708,False
1752123866.228177,0.0,23.211974607032708,False
1752123866.2689366,40.75956344604492,23.211974607032708,False
1752123866.2689366,0.0,23.211974607032708,False
1752123866.312704,15.619516372680664,23.211974607032708,False
1752123866.3403604,27.65631675720215,23.211974607032708,False
1752123866.3559718,0.0,23.211974607032708,False
1752123866.3831155,27.14371681213379,23.211974607032708,False
1752123866.3987446,15.629053115844727,23.211974607032708,False
1752123866.4248877,26.14307403564453,23.211974607032708,False
1752123866.4405155,0.0,23.211974607032708,False
1752123866.4666672,26.151657104492188,23.211974607032708,False
1752123866.4822881,0.0,23.628377461040508,False
1752123866.5114403,29.15215492248535,23.628377461040508,False
1752123866.527069,15.628814697265625,23.628377461040508,False
1752123866.5532155,26.146411895751953,23.628377461040508,False
1752123866.568839,15.62356948852539,23.628377461040508,False
1752123866.610639,41.80002212524414,23.628377461040508,False
1752123866.6236506,13.011455535888672,23.628377461040508,False
1752123866.654898,31.247377395629883,23.628377461040508,False
1752123866.6674054,0.0,23.628377461040508,False
1752123866.6986532,31.247854232788086,23.628377461040508,False
1752123866.7121663,0.0,23.628377461040508,False
1752123866.7434146,31.24833106994629,23.628377461040508,False
1752123866.758427,15.012264251708984,23.628377461040508,False
1752123866.789679,31.252145767211914,23.628377461040508,False
1752123866.789679,0.0,23.628377461040508,False
1752123866.8198256,30.14659881591797,23.628377461040508,False
1752123866.835454,0.0,23.628377461040508,False
1752123866.8641078,28.653860092163086,23.628377461040508,False
1752123866.8797262,15.618324279785156,23.628377461040508,False
1752123866.9063714,26.645183563232422,23.628377461040508,False
1752123866.9219944,15.623092651367188,23.580276758638448,False
1752123866.9622607,40.26627540588379,23.580276758638448,False
1752123866.9722803,10.019540786743164,23.580276758638448,False
1752123867.0035367,31.256437301635742,23.580276758638448,False
1752123867.0196736,16.136884689331055,23.580276758638448,False
1752123867.05092,31.246423721313477,23.580276758638448,False
1752123867.0690615,0.0,23.580276758638448,False
1752123867.1003118,31.2502384185791,23.580276758638448,False
1752123867.1113205,0.0,23.580276758638448,False
1752123867.142568,31.247615814208984,23.580276758638448,False
1752123867.1520882,0.0,23.580276758638448,False
1752123867.1913555,39.26730155944824,23.580276758638448,False
1752123867.1913555,0.0,23.580276758638448,False
1752123867.2291377,22.147178649902344,23.580276758638448,False
1752123867.2447662,0.0,23.580276758638448,False
1752123867.282544,37.77766227722168,23.580276758638448,False
1752123867.282544,0.0,23.580276758638448,False
1752123867.3389492,56.40530586242676,23.580276758638448,False
1752123867.3489594,10.010242462158203,23.580276758638448,False
1752123867.3958433,31.260013580322266,23.580276758638448,False
1752123867.4003499,0.0,20.243796020649686,False
1752123867.4542396,53.88975143432617,20.243796020649686,False
1752123867.4698722,0.0,20.243796020649686,False
1752123867.509131,23.63276481628418,20.243796020649686,False
1752123867.509131,0.0,20.243796020649686,False
1752123867.546403,37.271976470947266,20.243796020649686,False
1752123867.56203,0.0,20.243796020649686,False
1752123867.6088932,46.86307907104492,20.243796020649686,False
1752123867.6229076,14.014482498168945,20.243796020649686,False
1752123867.654167,31.25929832458496,20.243796020649686,False
1752123867.654167,0.0,20.243796020649686,False
1752123867.70154,31.75950050354004,20.243796020649686,False
1752123867.7181668,15.61880111694336,20.243796020649686,False
1752123867.7494154,31.24856948852539,20.243796020649686,False
1752123867.767114,0.0,20.243796020649686,False
1752123867.8144932,47.379255294799805,20.243796020649686,False
1752123867.8144932,0.0,20.243796020649686,False
1752123867.85576,41.26691818237305,20.243796020649686,False
1752123867.85576,0.0,20.243796020649686,False
1752123867.8975255,26.129484176635742,20.243796020649686,False
1752123867.8975255,0.0,20.113614021155648,False
1752123867.9357843,38.25879096984863,20.113614021155648,False
1752123867.9514127,15.628337860107422,20.113614021155648,False
1752123867.9775646,26.15189552307129,20.113614021155648,False
1752123867.993219,15.654325485229492,20.113614021155648,False
1752123868.016356,23.13709259033203,20.113614021155648,False
1752123868.0319822,0.0,20.113614021155648,False
1752123868.0692809,37.29867935180664,20.113614021155648,False
1752123868.0848997,0.0,20.113614021155648,False
1752123868.1135592,28.659582138061523,20.113614021155648,False
1752123868.1292086,15.64931869506836,20.113614021155648,False
1752123868.1543717,25.16317367553711,20.113614021155648,False
1752123868.169995,0.0,20.113614021155648,False
1752123868.2117877,26.171445846557617,20.113614021155648,False
1752123868.2228065,0.0,20.113614021155648,False
1752123868.2540622,31.255722045898438,20.113614021155648,False
1752123868.2540622,0.0,20.113614021155648,False
1752123868.308358,11.5203857421875,20.113614021155648,False
1752123868.3396356,31.27765655517578,20.113614021155648,False
1752123868.3516467,12.011051177978516,22.618802120857833,False
1752123868.3828964,31.2497615814209,22.618802120857833,False
1752123868.3969076,14.011144638061523,22.618802120857833,False
1752123868.4281569,31.249284744262695,22.618802120857833,False
1752123868.4281569,0.0,22.618802120857833,False
1752123868.472924,31.25286102294922,22.618802120857833,False
1752123868.472924,0.0,22.618802120857833,False
1752123868.5191853,46.26131057739258,22.618802120857833,False
1752123868.5191853,0.0,22.618802120857833,False
1752123868.5504277,31.24237060546875,22.618802120857833,False
1752123868.5660498,0.0,22.618802120857833,False
1752123868.6088145,42.76466369628906,22.618802120857833,False
1752123868.6088145,0.0,22.618802120857833,False
1752123868.6545763,31.251192092895508,22.618802120857833,False
1752123868.6545763,0.0,22.618802120857833,False
1752123868.7008493,46.272993087768555,22.618802120857833,False
1752123868.7174737,15.614509582519531,22.618802120857833,False
1752123868.748723,31.249284744262695,22.618802120857833,False
1752123868.7663605,0.0,22.618802120857833,False
1752123868.8111172,44.75665092468262,22.618802120857833,False
1752123868.8111172,0.0,21.209737162945625,False
1752123868.8498769,38.759708404541016,21.209737162945625,False
1752123868.8655033,15.62643051147461,21.209737162945625,False
1752123868.8871508,21.64745330810547,21.209737162945625,False
1752123868.9027774,0.0,21.209737162945625,False
1752123868.9415617,38.78426551818848,21.209737162945625,False
1752123868.9415617,0.0,21.209737162945625,False
1752123868.9823196,40.75789451599121,21.209737162945625,False
1752123868.9979386,0.0,21.209737162945625,False
1752123869.0220978,24.15919303894043,21.209737162945625,False
1752123869.0377133,0.0,21.209737162945625,False
1752123869.0785198,40.80653190612793,21.209737162945625,False
1752123869.092036,13.51618766784668,21.209737162945625,False
1752123869.1232865,31.250476837158203,21.209737162945625,False
1752123869.1362944,13.007879257202148,21.209737162945625,False
1752123869.1675446,31.2502384185791,21.209737162945625,False
1752123869.1830547,15.510082244873047,21.209737162945625,False
1752123869.2143044,31.2497615814209,21.209737162945625,False
1752123869.2143044,0.0,21.209737162945625,False
1752123869.2605646,46.26011848449707,21.209737162945625,False
1752123869.2605646,0.0,22.24954498893704,False
1752123869.3058338,0.0,22.24954498893704,False
1752123869.3345082,28.67436408996582,22.24954498893704,False
1752123869.35013,0.0,22.24954498893704,False
1752123869.3924017,31.258821487426758,22.24954498893704,False
1752123869.4044204,12.018680572509766,22.24954498893704,False
1752123869.4356709,31.250476837158203,22.24954498893704,False
1752123869.4491818,13.510942459106445,22.24954498893704,False
1752123869.5413158,92.13399887084961,22.24954498893704,False
1752123869.5413158,0.0,22.24954498893704,False
1752123869.6047387,63.42291831970215,22.24954498893704,False
1752123869.6203723,0.0,22.24954498893704,False
1752123869.6606588,40.28654098510742,22.24954498893704,False
1752123869.690795,14.513969421386719,22.24954498893704,False
1752123869.7456837,54.88872528076172,22.24954498893704,False
1752123869.7613187,15.635013580322266,22.24954498893704,False
1752123869.82021,58.89129638671875,22.24954498893704,False
1752123869.82021,0.0,22.24954498893704,False
1752123869.8691006,48.89059066772461,22.24954498893704,False
1752123869.8836086,14.50800895690918,16.432881403079865,False
1752123869.914858,31.249523162841797,16.432881403079865,False
1752123869.9340005,0.0,16.432881403079865,False
1752123869.9828844,48.883914947509766,16.432881403079865,False
1752123869.9828844,0.0,16.432881403079865,False
1752123870.023163,40.27867317199707,16.432881403079865,False
1752123870.0388024,0.0,16.432881403079865,False
1752123870.0790732,40.27080535888672,16.432881403079865,False
1752123870.0946913,15.618085861206055,16.432881403079865,False
1752123870.1339607,39.269447326660156,16.432881403079865,False
1752123870.1339607,0.0,16.432881403079865,False
1752123870.1787224,0.0,16.432881403079865,False
1752123870.2073734,28.650999069213867,16.432881403079865,False
1752123870.2229953,0.0,16.432881403079865,False
1752123870.2652748,15.62643051147461,16.432881403079865,False
1752123870.2919524,15.645265579223633,16.432881403079865,False
1752123870.3075786,15.626192092895508,16.432881403079865,False
1752123870.3498518,15.61594009399414,22.80616167602808,False
1752123870.3779955,28.143644332885742,22.80616167602808,False
1752123870.3936214,15.625953674316406,22.80616167602808,False
1752123870.4212682,0.0,22.80616167602808,False
1752123870.4469109,10.019063949584961,22.80616167602808,False
1752123870.4625423,15.631437301635742,22.80616167602808,False
1752123870.4781618,0.0,22.80616167602808,False
1752123870.5109422,32.78040885925293,22.80616167602808,False
1752123870.5265625,0.0,22.80616167602808,False
1752123870.5693355,42.77300834655762,22.80616167602808,False
1752123870.581862,0.0,22.80616167602808,False
1752123870.6397972,42.291879653930664,22.80616167602808,False
1752123870.655419,0.0,22.80616167602808,False
1752123870.6971812,41.76211357116699,22.80616167602808,False
1752123870.7111933,14.01209831237793,25.66717581169467,False
1752123870.758077,31.25619888305664,25.66717581169467,False
1752123870.7630897,0.0,25.66717581169467,False
1752123870.7787244,15.634775161743164,25.66717581169467,False
1752123870.7943366,15.612125396728516,25.66717581169467,False
1752123870.8391156,15.631675720214844,25.66717581169467,False
1752123870.8516479,12.532234191894531,25.66717581169467,False
1752123870.8829074,15.628337860107422,25.66717581169467,False
1752123870.9227114,15.652656555175781,25.66717581169467,False
1752123870.9418178,0.0,25.66717581169467,False
1752123870.973081,0.0,36.24503114392572,False
1752123870.9886026,15.521526336669922,36.24503114392572,False
1752123871.0198617,15.615463256835938,36.24503114392572,False
1752123871.0470104,15.631914138793945,36.24503114392572,False
1752123871.0626295,0.0,36.24503114392572,False
1752123871.0994322,0.0,36.24503114392572,False
1752123871.1306605,15.607595443725586,36.24503114392572,False
1752123871.1488128,15.636444091796875,36.24503114392572,False
1752123871.1916301,15.653610229492188,36.24503114392572,False
1752123871.207244,15.613794326782227,36.24503114392572,False
1752123871.2227707,0.0,36.24503114392572,False
1752123871.273163,19.127368927001953,37.6893789970176,False
1752123871.2887988,15.63572883605957,37.6893789970176,False
1752123871.3044178,15.619039535522461,37.6893789970176,False
1752123871.3320675,15.635013580322266,37.6893789970176,False
1752123871.3476903,15.622854232788086,37.6893789970176,False
1752123871.3783512,0.0,37.6893789970176,False
1752123871.39397,15.61880111694336,37.6893789970176,False
1752123871.412097,0.0,37.6893789970176,False
1752123871.4624941,19.13928985595703,37.6893789970176,False
1752123871.478122,15.627861022949219,37.6893789970176,False
1752123871.4937468,15.624761581420898,37.6893789970176,False
1752123871.5188937,15.634298324584961,37.756997230994145,False
1752123871.534524,0.0,37.756997230994145,False
1752123871.5874002,0.0,37.756997230994145,False
1752123871.5874002,0.0,37.756997230994145,False
1752123871.6105812,7.546901702880859,37.756997230994145,False
1752123871.6418338,15.610694885253906,37.756997230994145,False
1752123871.65535,0.0,37.756997230994145,False
1752123871.7082946,15.628337860107422,37.756997230994145,False
1752123871.7239468,15.652179718017578,37.756997230994145,False
1752123871.7395663,0.0,37.756997230994145,False
1752123871.78437,15.625715255737305,42.317849190278295,False
1752123871.78437,0.0,42.317849190278295,False
1752123871.8171463,0.0,42.317849190278295,False
1752123871.8327534,15.607118606567383,42.317849190278295,False
1752123871.8503911,17.63772964477539,42.317849190278295,False
1752123871.881641,15.623092651367188,42.317849190278295,False
1752123871.8946643,13.02337646484375,42.317849190278295,False
1752123871.9374423,11.520624160766602,42.317849190278295,False
1752123871.9686954,31.25309944152832,42.317849190278295,False
1752123871.9686954,0.0,42.317849190278295,False
1752123872.0004992,15.659093856811523,40.77075838417968,False
1752123872.074514,49.39842224121094,40.77075838417968,False
1752123872.0901568,15.642881393432617,40.77075838417968,False
1752123872.1057644,15.607595443725586,40.77075838417968,False
1752123872.1339228,15.638351440429688,40.77075838417968,False
1752123872.1495602,15.637397766113281,40.77075838417968,False
1752123872.1802342,0.0,40.77075838417968,False
1752123872.1958354,15.601158142089844,40.77075838417968,False
1752123872.2169652,21.129846572875977,40.77075838417968,False
1752123872.232594,15.628814697265625,40.77075838417968,False
1752123872.2743697,15.636682510375977,40.77075838417968,False
1752123872.3106399,31.255722045898438,40.77075838417968,False
1752123872.326286,15.646219253540039,40.77075838417968,False
1752123872.370053,15.634298324584961,28.006332684974296,False
1752123872.3856776,15.624523162841797,28.006332684974296,False
1752123872.4153395,15.643835067749023,28.006332684974296,False
1752123872.430951,15.611648559570312,28.006332684974296,False
1752123872.4606094,15.643596649169922,28.006332684974296,False
1752123872.506366,30.148983001708984,28.006332684974296,False
1752123872.5344896,12.511014938354492,28.006332684974296,False
1752123872.5657456,31.25596046447754,28.006332684974296,False
1752123872.5873842,6.015539169311523,28.006332684974296,False
1752123872.6342564,15.620946884155273,28.006332684974296,False
1752123872.637769,3.5126209259033203,28.006332684974296,False
1752123872.653399,0.0,28.006332684974296,False
1752123872.7112978,15.619039535522461,30.569614809955905,False
1752123872.72691,15.612363815307617,30.569614809955905,False
1752123872.7641852,15.627861022949219,30.569614809955905,False
1752123872.7742152,10.030031204223633,30.569614809955905,False
1752123872.8159976,10.521173477172852,30.569614809955905,False
1752123872.8472831,31.285524368286133,30.569614809955905,False
1752123872.8733892,15.592813491821289,30.569614809955905,False
1752123872.9046428,15.616416931152344,30.569614809955905,False
1752123872.9317975,15.638113021850586,30.569614809955905,False
1752123872.9579234,10.510921478271484,30.569614809955905,False
1752123872.973569,0.0,32.835929328798954,False
1752123873.013846,15.64335823059082,32.835929328798954,False
1752123873.0294504,0.0,32.835929328798954,False
1752123873.0808623,15.637636184692383,32.835929328798954,False
1752123873.096482,15.619754791259766,32.835929328798954,False
1752123873.127723,0.0,32.835929328798954,False
1752123873.1433496,0.0,32.835929328798954,False
1752123873.1589646,0.0,32.835929328798954,False
1752123873.1786046,0.0,32.835929328798954,False
1752123873.2098658,15.62190055847168,32.835929328798954,False
1752123873.2290072,19.141435623168945,32.835929328798954,False
1752123873.2446423,15.635013580322266,32.835929328798954,False
1752123873.285923,25.662899017333984,36.89038527165328,False
1752123873.3015306,15.607595443725586,36.89038527165328,False
1752123873.332181,15.633344650268555,36.89038527165328,False
1752123873.3478346,15.653610229492188,36.89038527165328,False
1752123873.367444,0.0,36.89038527165328,False
1752123873.3987236,15.643835067749023,36.89038527165328,False
1752123873.4183326,15.596628189086914,36.89038527165328,False
1752123873.4339604,15.627861022949219,36.89038527165328,False
1752123873.4757526,10.52713394165039,36.89038527165328,False
1752123873.4913821,15.62952995300293,36.89038527165328,False
1752123873.5537927,35.25066375732422,36.50970257281608,False
1752123873.5694287,15.635967254638672,36.50970257281608,False
1752123873.585044,15.615224838256836,36.50970257281608,False
1752123873.6253283,0.0,36.50970257281608,False
1752123873.645434,20.105600357055664,36.50970257281608,False
1752123873.6610622,0.0,36.50970257281608,False
1752123873.7003295,39.26730155944824,36.50970257281608,False
1752123873.7159524,15.622854232788086,36.50970257281608,False
1752123873.7405925,24.64008331298828,36.50970257281608,False
1752123873.756213,15.62047004699707,36.50970257281608,False
1752123873.7959738,39.76082801818848,36.50970257281608,False
1752123873.8094838,13.509988784790039,36.50970257281608,False
1752123873.8407319,31.248092651367188,36.50970257281608,False
1752123873.8588676,0.0,36.50970257281608,False
1752123873.8901157,31.248092651367188,36.50970257281608,False
1752123873.9031372,0.0,36.50970257281608,False
1752123873.9433997,40.262460708618164,36.50970257281608,False
1752123873.959048,15.648365020751953,23.537297234203262,False
1752123873.9821832,23.13518524169922,23.537297234203262,False
1752123873.9978094,0.0,23.537297234203262,False
1752123874.0366046,38.79523277282715,23.537297234203262,False
1752123874.0522463,15.64168930053711,23.537297234203262,False
1752123874.077911,25.664567947387695,23.537297234203262,False
1752123874.1035473,10.014772415161133,23.537297234203262,False
1752123874.1347957,31.24833106994629,23.537297234203262,False
1752123874.1529295,0.0,23.537297234203262,False
1752123874.1842108,31.281232833862305,23.537297234203262,False
1752123874.203824,0.0,23.537297234203262,False
1752123874.2350864,31.26239776611328,23.537297234203262,False
1752123874.2522006,0.0,23.537297234203262,False
1752123874.2969627,44.76213455200195,23.537297234203262,False
1752123874.3126094,15.646696090698242,23.537297234203262,False
1752123874.3372285,24.619102478027344,23.537297234203262,False
1752123874.352861,15.632390975952148,23.537297234203262,False
1752123874.3916404,38.779497146606445,23.537297234203262,False
1752123874.4072647,0.0,23.537297234203262,False
1752123874.4334056,26.140928268432617,23.537297234203262,False
1752123874.4595363,0.0,19.777437437286398,False
1752123874.4907875,31.251192092895508,19.777437437286398,False
1752123874.5012953,10.507822036743164,19.777437437286398,False
1752123874.5325596,15.627622604370117,19.777437437286398,False
1752123874.586362,27.143478393554688,19.777437437286398,False
1752123874.6020036,0.0,19.777437437286398,False
1752123874.6574056,0.0,19.777437437286398,False
1752123874.6730344,15.628814697265625,19.777437437286398,False
1752123874.7088094,15.60831069946289,40.95428079867753,False
1752123874.7520943,15.61427116394043,40.95428079867753,False
1752123874.7963655,15.62190055847168,40.95428079867753,False
1752123874.8336792,37.31369972229004,40.95428079867753,False
1752123874.8493016,15.622377395629883,40.95428079867753,False
1752123874.8794389,0.0,40.95428079867753,False
1752123874.9117136,15.631437301635742,40.95428079867753,False
1752123874.9429615,15.617847442626953,42.70902638827369,False
1752123874.9952831,26.659727096557617,42.70902638827369,False
1752123875.0265481,0.0,42.70902638827369,False
1752123875.0572302,15.648603439331055,42.70902638827369,False
1752123875.0980282,15.636682510375977,42.70902638827369,False
1752123875.1423283,15.653610229492188,42.70902638827369,False
1752123875.1790934,5.530118942260742,46.51494769388418,False
1752123875.2103567,15.61594009399414,46.51494769388418,False
1752123875.2501261,0.0,46.51494769388418,False
1752123875.2878802,37.754058837890625,46.51494769388418,False
1752123875.3035173,0.0,46.51494769388418,False
1752123875.3448095,15.638351440429688,46.51494769388418,False
1752123875.3936892,0.0,46.51494769388418,False
1752123875.409319,15.629768371582031,39.7834359622265,False
1752123875.4627273,0.0,39.7834359622265,False
1752123875.4818573,19.12999153137207,39.7834359622265,False
1752123875.51311,15.61737060546875,39.7834359622265,False
1752123875.5442796,15.650749206542969,39.7834359622265,False
1752123875.5805178,5.017995834350586,39.7834359622265,False
1752123875.6118276,15.677690505981445,39.7834359622265,False
1752123875.6475317,15.627861022949219,45.84244414108482,False
1752123875.693816,15.635490417480469,45.84244414108482,False
1752123875.7356021,15.634536743164062,45.84244414108482,False
1752123875.778879,15.632390975952148,45.84244414108482,False
1752123875.8151445,5.016088485717773,45.84244414108482,False
1752123875.8620226,0.0,45.67232211789226,False
1752123875.883181,15.642166137695312,45.67232211789226,False
1752123875.9219632,15.625238418579102,45.67232211789226,False
1752123875.9703872,15.618324279785156,45.67232211789226,False
1752123876.0232878,37.247419357299805,45.67232211789226,False
1752123876.0731921,34.26337242126465,45.67232211789226,False
1752123876.1240914,35.2632999420166,45.67232211789226,False
1752123876.1860185,30.66420555114746,45.67232211789226,False
1752123876.201644,15.625476837158203,45.67232211789226,False
1752123876.2272947,0.0,25.87428255580396,False
1752123876.2585526,31.25786781311035,25.87428255580396,False
1752123876.3325636,15.619277954101562,25.87428255580396,False
1752123876.368347,31.27264976501465,25.87428255580396,False
1752123876.3995683,31.221389770507812,25.87428255580396,False
1752123876.4408367,31.255245208740234,25.87428255580396,False
1752123876.482122,31.258821487426758,25.87428255580396,False
1752123876.523908,41.78595542907715,25.87428255580396,False
1752123876.5596848,31.268835067749023,25.87428255580396,False
1752123876.5909536,31.268835067749023,29.20373034252365,False
1752123876.6322405,31.276464462280273,29.20373034252365,False
1752123876.667477,35.236358642578125,29.20373034252365,False
1752123876.711765,44.28815841674805,29.20373034252365,False
1752123876.7430177,31.252622604370117,29.20373034252365,False
1752123876.7852788,31.250953674316406,29.20373034252365,False
1752123876.8195894,34.31057929992676,29.20373034252365,False
1752123876.8508646,31.275272369384766,29.20373034252365,False
1752123876.8951442,31.25166893005371,29.20373034252365,False
1752123876.9656672,70.52302360534668,29.20373034252365,False
1752123876.9968922,0.0,23.720058000782693,False
1752123877.0704558,46.89836502075195,23.720058000782693,False
1752123877.101725,31.269311904907227,23.720058000782693,False
1752123877.1429873,31.2502384185791,23.720058000782693,False
1752123877.1897783,31.163692474365234,23.720058000782693,False
1752123877.2210543,15.622615814208984,23.720058000782693,False
1752123877.2366717,15.61737060546875,23.720058000782693,False
1752123877.301097,27.651548385620117,23.720058000782693,False
1752123877.3479803,15.640735626220703,23.720058000782693,False
1752123877.3822393,15.658855438232422,27.04737461509939,False
1752123877.4135063,15.653848648071289,27.04737461509939,False
1752123877.4467957,31.276941299438477,27.04737461509939,False
1752123877.505727,31.264543533325195,27.04737461509939,False
1752123877.5626216,15.620231628417969,27.04737461509939,False
1752123877.5877783,25.156736373901367,27.04737461509939,False
1752123877.6190429,15.645980834960938,27.04737461509939,False
1752123877.6518042,32.761335372924805,27.04737461509939,False
1752123877.716794,49.37481880187988,31.602699823236623,False
1752123877.7756963,58.90226364135742,31.602699823236623,False
1752123877.831145,55.44877052307129,31.602699823236623,False
1752123877.8895075,42.72913932800293,31.602699823236623,False
1752123877.9051323,15.624761581420898,31.602699823236623,False
1752123877.944417,23.656129837036133,31.602699823236623,False
1752123877.9871945,27.151823043823242,31.602699823236623,False
1752123878.0355794,32.74822235107422,31.602699823236623,False
1752123878.0668268,31.247377395629883,31.602699823236623,False
1752123878.1402304,15.633583068847656,22.539418284409216,False
1752123878.1714854,31.255006790161133,22.539418284409216,False
1752123878.2309012,31.27598762512207,22.539418284409216,False
1752123878.2873235,31.235694885253906,22.539418284409216,False
1752123878.3462462,15.600919723510742,22.539418284409216,False
1752123878.3790123,15.627145767211914,22.539418284409216,False
1752123878.4233074,28.66339683532715,22.539418284409216,False
1752123878.45456,31.252622604370117,32.02858997365507,False
1752123878.526987,31.254053115844727,32.02858997365507,False
1752123878.5582395,31.252384185791016,32.02858997365507,False
1752123878.5732512,15.011787414550781,32.02858997365507,False
1752123878.604506,15.611886978149414,32.02858997365507,False
1752123878.648273,31.25309944152832,32.02858997365507,False
1752123878.6855412,37.26816177368164,32.02858997365507,False
1752123878.7167885,15.626907348632812,32.02858997365507,False
1752123878.748035,15.629291534423828,32.02858997365507,False
1752123878.7792702,15.624523162841797,29.382535121283492,False
1752123878.8235412,15.628576278686523,29.382535121283492,False
1752123878.8653224,26.156902313232422,29.382535121283492,False
1752123878.8965623,15.622615814208984,29.382535121283492,False
1752123878.9549718,58.40945243835449,29.382535121283492,False
1752123879.0054345,50.46272277832031,29.382535121283492,False
1752123879.0648303,28.17678451538086,29.382535121283492,False
1752123879.096053,31.22258186340332,29.382535121283492,False
1752123879.1569588,15.625,30.0835809633651,False
1752123879.190751,15.631914138793945,30.0835809633651,False
1752123879.2220032,15.603780746459961,30.0835809633651,False
1752123879.2824397,15.647172927856445,30.0835809633651,False
1752123879.3312979,15.62190055847168,30.0835809633651,False
1752123879.3882535,15.628576278686523,30.0835809633651,False
1752123879.446134,15.639781951904297,32.48884971161846,False
1752123879.516633,15.61284065246582,32.48884971161846,False
1752123879.543296,15.648841857910156,32.48884971161846,False
1752123879.5745442,15.64335823059082,32.48884971161846,False
1752123879.632928,31.24403953552246,32.48884971161846,False
1752123879.6923118,31.24690055847168,32.48884971161846,False
1752123879.749693,15.623092651367188,33.44820051516384,False
1752123879.812107,31.270503997802734,33.44820051516384,False
1752123879.8725243,15.625,33.44820051516384,False
1752123879.8996847,27.1604061126709,33.44820051516384,False
1752123879.9424803,42.795658111572266,33.44820051516384,False
1752123879.996405,38.28907012939453,33.44820051516384,False
1752123880.0386817,31.24833106994629,33.44820051516384,False
1752123880.0699315,31.2497615814209,33.44820051516384,False
1752123880.0849488,15.017271041870117,27.23972008897404,False
1752123880.1484647,32.26208686828613,27.23972008897404,False
1752123880.1999016,35.82000732421875,27.23972008897404,False
1752123880.2311733,31.271696090698242,27.23972008897404,False
1752123880.2759542,31.270503997802734,27.23972008897404,False
