timestamp,processing_time_ms,fps,optimization_active
1752123434.836366,0.0,21.87942877651006,False
1752123434.8640127,27.646780014038086,21.87942877651006,False
1752123434.8796427,0.0,21.87942877651006,False
1752123434.9097903,30.147552490234375,21.87942877651006,False
1752123434.9254107,0.0,21.87942877651006,False
1752123434.9560542,30.643463134765625,21.87942877651006,False
1752123434.971707,0.0,21.87942877651006,False
1752123434.9993892,27.682065963745117,21.87942877651006,False
1752123435.015012,0.0,21.87942877651006,False
1752123435.0442173,29.205322265625,21.87942877651006,False
1752123435.0598426,0.0,21.87942877651006,False
1752123435.087019,27.176380157470703,21.87942877651006,False
1752123435.1026397,0.0,21.87942877651006,False
1752123435.130789,28.14936637878418,21.87942877651006,False
1752123435.1464274,0.0,21.87942877651006,False
1752123435.1770926,30.665159225463867,21.87942877651006,False
1752123435.1927128,15.620231628417969,21.87942877651006,False
1752123435.2194424,26.729583740234375,21.87942877651006,False
1752123435.2350466,15.604257583618164,21.87942877651006,False
1752123435.2633069,28.260231018066406,21.87942877651006,False
1752123435.2889366,10.019302368164062,22.596246622795558,False
1752123435.320194,15.639305114746094,22.596246622795558,False
1752123435.320194,0.0,22.596246622795558,False
1752123435.3508496,30.655622482299805,22.596246622795558,False
1752123435.3664722,15.622615814208984,22.596246622795558,False
1752123435.3941438,27.67157554626465,22.596246622795558,False
1752123435.40977,0.0,22.596246622795558,False
1752123435.4535677,15.62809944152832,22.596246622795558,False
1752123435.4671044,0.0,22.596246622795558,False
1752123435.4983552,15.621185302734375,22.596246622795558,False
1752123435.514491,16.13593101501465,22.596246622795558,False
1752123435.5301244,15.633344650268555,22.596246622795558,False
1752123435.5457454,15.620946884155273,22.596246622795558,False
1752123435.5729125,0.0,22.596246622795558,False
1752123435.588535,15.622615814208984,22.596246622795558,False
1752123435.6061947,17.659664154052734,32.297889084736155,False
1752123435.6218317,15.636920928955078,32.297889084736155,False
1752123435.6499732,12.516260147094727,32.297889084736155,False
1752123435.665619,15.645742416381836,32.297889084736155,False
1752123435.6812258,15.606880187988281,32.297889084736155,False
1752123435.7130198,0.0,32.297889084736155,False
1752123435.7286475,15.627622604370117,32.297889084736155,False
1752123435.745774,1.5118122100830078,32.297889084736155,False
1752123435.7614048,15.630722045898438,32.297889084736155,False
1752123435.7770221,0.0,32.297889084736155,False
1752123435.8102918,0.0,32.297889084736155,False
1752123435.8259206,15.628814697265625,32.297889084736155,False
1752123435.8425732,16.652584075927734,42.1255700952226,False
1752123435.8582215,15.648365020751953,42.1255700952226,False
1752123435.873826,0.0,42.1255700952226,False
1752123435.9316754,13.021230697631836,42.1255700952226,False
1752123435.947314,15.638589859008789,42.1255700952226,False
1752123435.9779496,15.015840530395508,42.1255700952226,False
1752123435.9935782,15.628576278686523,42.1255700952226,False
1752123436.0192225,10.019063949584961,42.1255700952226,False
1752123436.0348892,15.666723251342773,42.1255700952226,False
1752123436.0504777,15.588521957397461,42.1255700952226,False
1752123436.0822423,15.62952995300293,42.1255700952226,False
1752123436.0978665,15.624284744262695,39.013478858998916,False
1752123436.1301417,32.27519989013672,39.013478858998916,False
1752123436.1457644,15.622615814208984,39.013478858998916,False
1752123436.2122006,41.79048538208008,39.013478858998916,False
1752123436.2122006,0.0,39.013478858998916,False
1752123436.2509658,38.76519203186035,39.013478858998916,False
1752123436.2665892,0.0,39.013478858998916,False
1752123436.291741,25.151729583740234,39.013478858998916,False
1752123436.3073924,0.0,39.013478858998916,False
1752123436.332569,25.176525115966797,39.013478858998916,False
1752123436.3481894,0.0,39.013478858998916,False
1752123436.376836,15.631437301635742,39.013478858998916,False
1752123436.3924575,0.0,39.013478858998916,False
1752123436.421158,28.700590133666992,39.013478858998916,False
1752123436.4367657,15.607595443725586,39.013478858998916,False
1752123436.4780507,31.25929832458496,39.013478858998916,False
1752123436.4780507,0.0,39.013478858998916,False
1752123436.5228195,0.0,22.697494202926002,False
1752123436.5510015,28.182029724121094,22.697494202926002,False
1752123436.5806518,0.0,22.697494202926002,False
1752123436.611908,31.25619888305664,22.697494202926002,False
1752123436.6290374,17.12942123413086,22.697494202926002,False
1752123436.660286,31.24856948852539,22.697494202926002,False
1752123436.6752944,15.00844955444336,22.697494202926002,False
1752123436.706542,31.247615814208984,22.697494202926002,False
1752123436.7210605,14.518499374389648,22.697494202926002,False
1752123436.7523212,31.26072883605957,22.697494202926002,False
1752123436.7523212,0.0,22.697494202926002,False
1752123436.7975862,0.0,22.697494202926002,False
1752123436.8267505,29.16431427001953,22.697494202926002,False
1752123436.842376,0.0,22.697494202926002,False
1752123436.8836644,31.272172927856445,22.697494202926002,False
1752123436.897705,14.040708541870117,22.697494202926002,False
1752123436.9289567,31.25166893005371,22.697494202926002,False
1752123436.942475,13.518333435058594,22.697494202926002,False
1752123436.9737337,31.258583068847656,22.697494202926002,False
1752123436.9867446,13.010978698730469,22.177170802069085,False
1752123437.0179935,31.248807907104492,22.177170802069085,False
1752123437.0300093,12.015819549560547,22.177170802069085,False
1752123437.061263,31.253814697265625,22.177170802069085,False
1752123437.0767746,0.0,22.177170802069085,False
1752123437.108032,31.25739097595215,22.177170802069085,False
1752123437.108032,0.0,22.177170802069085,False
1752123437.1528082,0.0,22.177170802069085,False
1752123437.1814926,28.684377670288086,22.177170802069085,False
1752123437.1971323,0.0,22.177170802069085,False
1752123437.2248042,27.67181396484375,22.177170802069085,False
1752123437.2404065,15.602350234985352,22.177170802069085,False
1752123437.2665553,26.14879608154297,22.177170802069085,False
1752123437.282201,0.0,22.177170802069085,False
1752123437.3098767,27.675628662109375,22.177170802069085,False
1752123437.325474,15.597343444824219,22.177170802069085,False
1752123437.3516355,26.16143226623535,22.177170802069085,False
1752123437.3672616,0.0,22.177170802069085,False
1752123437.3944077,27.146100997924805,22.177170802069085,False
1752123437.4100308,0.0,22.92015740208955,False
1752123437.4508324,40.8015251159668,22.92015740208955,False
1752123437.4508324,0.0,22.92015740208955,False
1752123437.4975977,31.252145767211914,22.92015740208955,False
1752123437.5131092,15.511512756347656,22.92015740208955,False
1752123437.5443597,31.250476837158203,22.92015740208955,False
1752123437.5593681,0.0,22.92015740208955,False
1752123437.5906162,31.248092651367188,22.92015740208955,False
1752123437.6077669,1.5223026275634766,22.92015740208955,False
1752123437.6390276,31.26072883605957,22.92015740208955,False
1752123437.6556475,0.0,22.92015740208955,False
1752123437.6868968,31.249284744262695,22.92015740208955,False
1752123437.6974087,0.0,22.92015740208955,False
1752123437.7376692,40.26055335998535,22.92015740208955,False
1752123437.7532978,0.0,22.92015740208955,False
1752123437.793578,40.28010368347168,22.92015740208955,False
1752123437.8092315,15.653610229492188,22.92015740208955,False
1752123437.8334095,24.178028106689453,22.92015740208955,False
1752123437.8490303,0.0,22.92015740208955,False
1752123437.8746996,25.669336318969727,22.92015740208955,False
1752123437.8903215,0.0,20.82072589272196,False
1752123437.915973,25.65145492553711,20.82072589272196,False
1752123437.9315963,0.0,20.82072589272196,False
1752123437.9592447,27.648448944091797,20.82072589272196,False
1752123437.9748845,0.0,20.82072589272196,False
1752123438.0171685,31.270503997802734,20.82072589272196,False
1752123438.0328262,15.657663345336914,20.82072589272196,False
1752123438.0640094,31.183242797851562,20.82072589272196,False
1752123438.0796409,0.0,20.82072589272196,False
1752123438.113402,33.761024475097656,20.82072589272196,False
1752123438.113402,0.0,20.82072589272196,False
1752123438.153195,39.79301452636719,20.82072589272196,False
1752123438.1687949,0.0,20.82072589272196,False
1752123438.1974819,28.687000274658203,20.82072589272196,False
1752123438.213105,0.0,20.82072589272196,False
1752123438.242315,29.21009063720703,20.82072589272196,False
1752123438.2579358,0.0,20.82072589272196,False
1752123438.3007512,42.815446853637695,20.82072589272196,False
1752123438.3007512,0.0,20.82072589272196,False
1752123438.3445191,0.0,22.01684686382407,False
1752123438.3747368,30.217647552490234,22.01684686382407,False
1752123438.3903584,0.0,22.01684686382407,False
1752123438.4175766,27.218103408813477,22.01684686382407,False
1752123438.433184,0.0,22.01684686382407,False
1752123438.4613338,28.149843215942383,22.01684686382407,False
1752123438.4769557,0.0,22.01684686382407,False
1752123438.5056129,28.657197952270508,22.01684686382407,False
1752123438.5212328,0.0,22.01684686382407,False
1752123438.5503838,29.150962829589844,22.01684686382407,False
1752123438.5660057,0.0,22.01684686382407,False
1752123438.6097696,43.76387596130371,22.01684686382407,False
1752123438.6097696,0.0,22.01684686382407,False
1752123438.657656,32.265663146972656,22.01684686382407,False
1752123438.657656,0.0,22.01684686382407,False
1752123438.7039301,46.27418518066406,22.01684686382407,False
1752123438.7039301,0.0,22.01684686382407,False
1752123438.7492042,45.27401924133301,22.01684686382407,False
1752123438.7693322,4.507303237915039,22.01684686382407,False
1752123438.8005867,31.25452995300293,22.01684686382407,False
1752123438.8156002,0.0,21.92657586494961,False
1752123438.8468542,31.254053115844727,21.92657586494961,False
1752123438.8468542,0.0,21.92657586494961,False
1752123438.8916407,44.78645324707031,21.92657586494961,False
1752123438.9051554,13.51475715637207,21.92657586494961,False
1752123438.9364321,31.276702880859375,21.92657586494961,False
1752123438.9494405,13.008356094360352,21.92657586494961,False
1752123438.980694,31.253576278686523,21.92657586494961,False
1752123438.9963107,15.616655349731445,21.92657586494961,False
1752123439.0285742,31.254053115844727,21.92657586494961,False
1752123439.0285742,0.0,21.92657586494961,False
1752123439.0597148,31.140565872192383,21.92657586494961,False
1752123439.0753422,0.0,21.92657586494961,False
1752123439.1221192,46.77700996398926,21.92657586494961,False
1752123439.1221192,0.0,21.92657586494961,False
1752123439.1522725,30.153274536132812,21.92657586494961,False
1752123439.1679323,0.0,21.92657586494961,False
1752123439.2102,42.267799377441406,21.92657586494961,False
1752123439.2102,0.0,21.92657586494961,False
1752123439.2549946,0.0,22.006658184346183,False
1752123439.2831714,28.17678451538086,22.006658184346183,False
1752123439.2987988,0.0,22.006658184346183,False
1752123439.3421032,43.304443359375,22.006658184346183,False
1752123439.356121,0.0,22.006658184346183,False
1752123439.3873901,31.269073486328125,22.006658184346183,False
1752123439.3873901,0.0,22.006658184346183,False
1752123439.4317024,44.312238693237305,22.006658184346183,False
1752123439.4457123,14.009952545166016,22.006658184346183,False
1752123439.4769623,31.25,22.006658184346183,False
1752123439.4769623,0.0,22.006658184346183,False
1752123439.5227387,45.7763671875,22.006658184346183,False
1752123439.5227387,0.0,22.006658184346183,False
1752123439.5528846,30.145883560180664,22.006658184346183,False
1752123439.568516,0.0,22.006658184346183,False
1752123439.6148102,46.294212341308594,22.006658184346183,False
1752123439.6283429,0.0,22.006658184346183,False
1752123439.6595905,31.247615814208984,22.006658184346183,False
1752123439.6792405,19.649982452392578,22.006658184346183,False
1752123439.710529,31.288623809814453,22.006658184346183,False
1752123439.7271233,16.59417152404785,21.95223615000131,False
1752123439.7583692,31.245946884155273,21.95223615000131,False
1752123439.7775204,0.0,21.95223615000131,False
1752123439.8087754,31.255006790161133,21.95223615000131,False
1752123439.8249037,16.1283016204834,21.95223615000131,False
1752123439.8722796,47.37591743469238,21.95223615000131,False
1752123439.8722796,0.0,21.95223615000131,False
1752123439.9125385,40.25888442993164,21.95223615000131,False
1752123439.9125385,0.0,21.95223615000131,False
1752123439.9523435,39.804935455322266,21.95223615000131,False
1752123439.9679701,15.626668930053711,21.95223615000131,False
1752123439.9916165,23.64635467529297,21.95223615000131,False
1752123440.0072432,0.0,21.95223615000131,False
1752123440.062678,55.4349422454834,21.95223615000131,False
1752123440.071685,0.0,21.95223615000131,False
1752123440.1029356,31.250476837158203,21.95223615000131,False
1752123440.1169724,0.0,21.95223615000131,False
1752123440.1482491,31.276702880859375,21.95223615000131,False
1752123440.1482491,0.0,21.95223615000131,False
1752123440.192529,0.0,20.746893385317172,False
1752123440.2237601,31.231164932250977,20.746893385317172,False
1752123440.239386,0.0,20.746893385317172,False
1752123440.2645547,25.168657302856445,20.746893385317172,False
1752123440.2911663,0.0,20.746893385317172,False
1752123440.3224423,15.672683715820312,20.746893385317172,False
1752123440.3224423,0.0,20.746893385317172,False
1752123440.3496125,27.170181274414062,20.746893385317172,False
1752123440.3652644,0.0,20.746893385317172,False
1752123440.410053,44.78859901428223,20.746893385317172,False
1752123440.410053,0.0,20.746893385317172,False
1752123440.4418154,31.762361526489258,20.746893385317172,False
1752123440.4574623,0.0,20.746893385317172,False
1752123440.4871156,29.653310775756836,20.746893385317172,False
1752123440.502737,0.0,20.746893385317172,False
1752123440.5299032,27.166128158569336,20.746893385317172,False
1752123440.5455215,0.0,20.746893385317172,False
1752123440.5902998,44.77834701538086,20.746893385317172,False
1752123440.5902998,0.0,20.746893385317172,False
1752123440.6204507,30.150890350341797,20.746893385317172,False
1752123440.6360738,0.0,22.545633591741822,False
1752123440.6793756,43.30182075500488,22.545633591741822,False
1752123440.6949604,0.0,22.545633591741822,False
1752123440.7116003,15.63119888305664,22.545633591741822,False
1752123440.72724,15.639781951904297,22.545633591741822,False
1752123440.7705119,15.619754791259766,22.545633591741822,False
1752123440.7815263,0.0,22.545633591741822,False
1752123440.812806,31.279563903808594,22.545633591741822,False
1752123440.8284385,15.63262939453125,22.545633591741822,False
1752123440.8772254,28.131961822509766,22.545633591741822,False
1752123440.8928535,15.62809944152832,22.545633591741822,False
1752123440.9084873,15.633821487426758,22.545633591741822,False
1752123440.9970388,0.0,22.545633591741822,False
1752123441.0282862,15.624284744262695,22.545633591741822,False
1752123441.0438979,15.611648559570312,25.49638979294347,False
1752123441.070045,26.147127151489258,25.49638979294347,False
1752123441.0856664,15.621423721313477,25.49638979294347,False
1752123441.111328,25.661468505859375,25.49638979294347,False
1752123441.1269486,15.620708465576172,25.49638979294347,False
1752123441.1787753,27.167797088623047,25.49638979294347,False
1752123441.194415,15.639781951904297,25.49638979294347,False
1752123441.2337174,23.643970489501953,25.49638979294347,False
1752123441.2337174,0.0,25.49638979294347,False
1752123441.2749913,41.27383232116699,25.49638979294347,False
1752123441.290591,15.599727630615234,25.49638979294347,False
1752123441.3333805,15.630483627319336,25.49638979294347,False
1752123441.346398,0.0,25.49638979294347,False
1752123441.3776507,0.0,25.49638979294347,False
1752123441.3931863,15.535593032836914,25.49638979294347,False
1752123441.4088242,0.0,26.27858544494929,False
1752123441.4244456,15.621423721313477,26.27858544494929,False
1752123441.4525878,0.0,26.27858544494929,False
1752123441.4983706,0.0,26.27858544494929,False
1752123441.5139904,15.619754791259766,26.27858544494929,False
1752123441.5421429,15.634536743164062,26.27858544494929,False
1752123441.5577643,0.0,26.27858544494929,False
1752123441.6076894,15.627861022949219,26.27858544494929,False
1752123441.6238086,16.11924171447754,26.27858544494929,False
1752123441.6394532,15.644550323486328,26.27858544494929,False
1752123441.6802232,15.635013580322266,43.35968771709286,False
1752123441.6802232,0.0,43.35968771709286,False
1752123441.7144876,18.642425537109375,43.35968771709286,False
1752123441.7457395,15.620708465576172,43.35968771709286,False
1752123441.7562642,0.0,43.35968771709286,False
1752123441.787529,15.616178512573242,43.35968771709286,False
1752123441.8096685,6.5135955810546875,43.35968771709286,False
1752123441.8409212,15.619039535522461,43.35968771709286,False
1752123441.8817005,15.635251998901367,43.35968771709286,False
1752123441.8973296,15.629053115844727,43.35968771709286,False
1752123441.934095,15.620231628417969,37.96640117457395,False
1752123441.9527278,15.621423721313477,37.96640117457395,False
1752123441.968359,15.63119888305664,37.96640117457395,False
1752123442.0106206,15.630483627319336,37.96640117457395,False
1752123442.0106206,0.0,37.96640117457395,False
1752123442.0453851,15.617609024047852,37.96640117457395,False
1752123442.0766463,15.631914138793945,37.96640117457395,False
1752123442.086166,9.519577026367188,37.96640117457395,False
1752123442.134557,15.604972839355469,37.96640117457395,False
1752123442.134557,0.0,37.96640117457395,False
1752123442.1658163,15.61880111694336,40.427961707066,False
1752123442.1909819,15.642404556274414,40.427961707066,False
1752123442.2066069,0.0,40.427961707066,False
1752123442.242897,0.0,40.427961707066,False
1752123442.258516,15.619039535522461,40.427961707066,False
1752123442.2913094,15.631437301635742,40.427961707066,False
1752123442.322559,15.626192092895508,40.427961707066,False
1752123442.3593366,36.777496337890625,40.427961707066,False
1752123442.369855,0.0,40.427961707066,False
1752123442.4011185,0.0,40.427961707066,False
1752123442.4343762,15.635967254638672,37.23801660229946,False
1752123442.4706337,36.25750541687012,37.23801660229946,False
1752123442.4862666,0.0,37.23801660229946,False
1752123442.5124254,26.158809661865234,37.23801660229946,False
1752123442.5280635,0.0,37.23801660229946,False
1752123442.5598183,16.13473892211914,37.23801660229946,False
1752123442.5754461,15.627861022949219,37.23801660229946,False
1752123442.5910852,15.639066696166992,37.23801660229946,False
1752123442.6162374,15.632390975952148,37.23801660229946,False
1752123442.6318574,15.619993209838867,37.23801660229946,False
1752123442.6751351,15.628337860107422,37.23801660229946,False
1752123442.7069266,15.63405990600586,37.23801660229946,False
1752123442.7638528,15.625238418579102,31.862095893855408,False
1752123442.7849774,15.612602233886719,31.862095893855408,False
1752123442.8162277,15.620231628417969,31.862095893855408,False
1752123442.828243,12.015342712402344,31.862095893855408,False
1752123442.8594944,15.610218048095703,31.862095893855408,False
1752123442.879145,19.65045928955078,31.862095893855408,False
1752123442.8947766,15.631675720214844,31.862095893855408,False
1752123442.9370456,15.630006790161133,31.862095893855408,False
1752123442.9526749,15.629291534423828,31.862095893855408,False
1752123442.98132,0.0,31.862095893855408,False
1752123443.0297043,17.142772674560547,37.82844052418446,False
1752123443.0453277,15.623331069946289,37.82844052418446,False
1752123443.0881248,15.61880111694336,37.82844052418446,False
1752123443.1112545,7.511377334594727,37.82844052418446,False
1752123443.126884,15.62952995300293,37.82844052418446,False
1752123443.1425083,15.624284744262695,37.82844052418446,False
1752123443.1867983,15.625238418579102,37.82844052418446,False
1752123443.202415,0.0,37.82844052418446,False
1752123443.2220666,15.636444091796875,37.82844052418446,False
1752123443.2578213,4.513978958129883,37.82844052418446,False
1752123443.2890763,31.255006790161133,37.82844052418446,False
1752123443.3047006,15.624284744262695,34.23108469743106,False
1752123443.326349,21.648406982421875,34.23108469743106,False
1752123443.353482,11.514663696289062,34.23108469743106,False
1752123443.384738,15.619993209838867,34.23108469743106,False
1752123443.4018946,0.0,34.23108469743106,False
1752123443.4426794,0.0,34.23108469743106,False
1752123443.4739497,15.631675720214844,34.23108469743106,False
1752123443.4739497,0.0,34.23108469743106,False
1752123443.5062168,16.659975051879883,34.23108469743106,False
1752123443.5062168,0.0,34.23108469743106,False
1752123443.549983,0.0,38.32787790065447,False
1752123443.5656054,0.0,38.32787790065447,False
1752123443.6019006,0.0,38.32787790065447,False
1752123443.6175187,15.618085861206055,38.32787790065447,False
1752123443.6331444,15.625715255737305,38.32787790065447,False
1752123443.664441,15.680789947509766,38.32787790065447,False
1752123443.7112505,15.626668930053711,38.32787790065447,False
1752123443.7268727,0.0,38.32787790065447,False
1752123443.745521,15.635490417480469,38.32787790065447,False
1752123443.774166,13.018608093261719,38.32787790065447,False
1752123443.7898097,0.0,38.32787790065447,False
1752123443.8345954,0.0,35.13550145717156,False
1752123443.8658438,31.24833106994629,35.13550145717156,False
1752123443.8855245,15.659332275390625,35.13550145717156,False
1752123443.9267843,0.0,35.13550145717156,False
1752123443.9600391,33.25486183166504,35.13550145717156,False
1752123443.9756682,0.0,35.13550145717156,False
1752123443.9912934,15.625238418579102,35.13550145717156,False
1752123444.043075,27.129650115966797,35.13550145717156,False
1752123444.058703,15.627861022949219,35.13550145717156,False
1752123444.0823734,23.670434951782227,35.13550145717156,False
1752123444.098,0.0,35.13550145717156,False
1752123444.1377766,39.77656364440918,35.13550145717156,False
1752123444.1533985,15.62190055847168,35.13550145717156,False
1752123444.1936672,40.268659591674805,35.13550145717156,False
1752123444.205185,11.517763137817383,35.13550145717156,False
1752123444.2364438,31.258821487426758,35.13550145717156,False
1752123444.256077,4.012584686279297,23.9538730045597,False
1752123444.2873256,31.24856948852539,23.9538730045597,False
1752123444.2998319,0.0,23.9538730045597,False
1752123444.3450942,45.26233673095703,23.9538730045597,False
1752123444.3607242,15.630006790161133,23.9538730045597,False
1752123444.3989983,38.27404975891113,23.9538730045597,False
1752123444.4146175,15.619277954101562,23.9538730045597,False
1752123444.455886,41.268348693847656,23.9538730045597,False
1752123444.4658978,10.011911392211914,23.9538730045597,False
1752123444.4971492,31.25143051147461,23.9538730045597,False
1752123444.516282,3.509998321533203,23.9538730045597,False
1752123444.5475352,31.25309944152832,23.9538730045597,False
1752123444.5666707,0.0,23.9538730045597,False
1752123444.5979276,31.256914138793945,23.9538730045597,False
1752123444.617598,0.0,23.9538730045597,False
1752123444.6488485,31.250476837158203,23.9538730045597,False
1752123444.6649747,16.126155853271484,23.9538730045597,False
1752123444.6962225,31.247854232788086,23.9538730045597,False
1752123444.7134035,0.0,23.9538730045597,False
1752123444.7446637,31.260251998901367,23.9538730045597,False
1752123444.7613087,0.0,19.636944181092503,False
1752123444.8010695,39.76082801818848,19.636944181092503,False
1752123444.8167162,15.646696090698242,19.636944181092503,False
1752123444.8555384,38.822174072265625,19.636944181092503,False
1752123444.8555384,0.0,19.636944181092503,False
1752123444.8973055,41.767120361328125,19.636944181092503,False
1752123444.91293,15.624523162841797,19.636944181092503,False
1752123444.9390929,26.16286277770996,19.636944181092503,False
1752123444.9547045,15.611648559570312,19.636944181092503,False
1752123444.9813602,26.65567398071289,19.636944181092503,False
1752123445.011013,0.0,19.636944181092503,False
1752123445.0422657,31.252622604370117,19.636944181092503,False
1752123445.0527792,10.513544082641602,19.636944181092503,False
1752123445.084029,31.2497615814209,19.636944181092503,False
1752123445.0975416,13.512611389160156,19.636944181092503,False
1752123445.1288195,31.277894973754883,19.636944181092503,False
1752123445.1464353,15.598058700561523,19.636944181092503,False
1752123445.1776848,31.249523162841797,19.636944181092503,False
1752123445.1897073,12.02249526977539,19.636944181092503,False
1752123445.2209678,31.26049041748047,19.636944181092503,False
1752123445.233479,12.511253356933594,21.75525298892606,False
1752123445.264754,31.275033950805664,21.75525298892606,False
1752123445.2777877,13.033628463745117,21.75525298892606,False
1752123445.309059,31.27121925354004,21.75525298892606,False
1752123445.325696,16.637086868286133,21.75525298892606,False
1752123445.3569481,31.252145767211914,21.75525298892606,False
1752123445.3719716,0.0,21.75525298892606,False
1752123445.4032264,31.25476837158203,21.75525298892606,False
1752123445.419856,16.629695892333984,21.75525298892606,False
1752123445.4511273,31.27121925354004,21.75525298892606,False
1752123445.4511273,0.0,21.75525298892606,False
1752123445.497898,31.255245208740234,21.75525298892606,False
1752123445.513519,0.0,21.75525298892606,False
1752123445.5463035,31.273841857910156,21.75525298892606,False
1752123445.5639176,15.59758186340332,21.75525298892606,False
1752123445.5951927,31.275033950805664,21.75525298892606,False
1752123445.6107063,15.51365852355957,21.75525298892606,False
1752123445.6419587,15.614032745361328,21.75525298892606,False
1752123445.681746,15.629291534423828,23.753480080010693,False
1752123445.7160032,18.63408088684082,23.753480080010693,False
1752123445.7628775,0.0,23.753480080010693,False
1752123445.7800646,15.64335823059082,23.753480080010693,False
1752123445.8248518,15.637636184692383,23.753480080010693,False
1752123445.8656142,15.631914138793945,48.071480801454186,False
1752123445.9185472,6.017923355102539,48.071480801454186,False
1752123445.949786,0.0,48.071480801454186,False
1752123445.9779358,28.149843215942383,48.071480801454186,False
1752123446.0025735,9.015560150146484,48.071480801454186,False
1752123446.0338633,0.0,48.071480801454186,False
1752123446.0671153,0.0,48.071480801454186,False
1752123446.098332,15.625238418579102,48.071480801454186,False
1752123446.134101,15.623807907104492,39.547564898941324,False
1752123446.178443,15.683412551879883,39.547564898941324,False
1752123446.2131517,15.631914138793945,39.547564898941324,False
1752123446.258435,15.635490417480469,39.547564898941324,False
1752123446.2926953,18.640995025634766,39.547564898941324,False
1752123446.3239756,0.0,52.67234374941134,False
1752123446.355168,15.650510787963867,52.67234374941134,False
1752123446.3994462,15.636444091796875,52.67234374941134,False
1752123446.4362028,21.134376525878906,52.67234374941134,False
1752123446.4830801,0.0,52.67234374941134,False
1752123446.499728,15.633821487426758,52.67234374941134,False
1752123446.5425398,15.653133392333984,48.30155304609389,False
1752123446.6176682,0.0,48.30155304609389,False
1752123446.6332989,15.630722045898438,48.30155304609389,False
1752123446.6765678,15.63262939453125,48.30155304609389,False
1752123446.7324648,0.0,48.30155304609389,False
1752123446.75011,17.64512062072754,42.96698624930724,False
1752123446.7813644,15.619993209838867,42.96698624930724,False
1752123446.8131332,15.631437301635742,42.96698624930724,False
1752123446.859997,31.241893768310547,42.96698624930724,False
1752123446.8756175,15.62047004699707,42.96698624930724,False
1752123446.940103,20.19667625427246,42.96698624930724,False
1752123446.9828877,15.620708465576172,42.96698624930724,False
1752123447.0276577,13.516664505004883,35.50174533364482,False
