timestamp,processing_time_ms,fps,optimization_active
1752123720.231182,28.676509857177734,21.1961997170002,False
1752123720.246808,15.625953674316406,21.1961997170002,False
1752123720.2745042,27.69613265991211,21.1961997170002,False
1752123720.290129,15.624761581420898,21.1961997170002,False
1752123720.316281,26.15213394165039,21.1961997170002,False
1752123720.331917,15.635967254638672,21.1961997170002,False
1752123720.3742115,42.29450225830078,21.1961997170002,False
1752123720.3847394,10.527849197387695,21.1961997170002,False
1752123720.4160006,0.0,22.931736283370665,False
1752123720.4457254,29.724836349487305,22.931736283370665,False
1752123720.4613268,0.0,22.931736283370665,False
1752123720.4925349,31.208038330078125,22.931736283370665,False
1752123720.5081372,15.602350234985352,22.931736283370665,False
1752123720.534298,26.160717010498047,22.931736283370665,False
1752123720.5499222,0.0,22.931736283370665,False
1752123720.5962474,46.3252067565918,22.931736283370665,False
1752123720.5962474,0.0,22.931736283370665,False
1752123720.6290116,32.76419639587402,22.931736283370665,False
1752123720.6446502,0.0,22.931736283370665,False
1752123720.674793,30.142784118652344,22.931736283370665,False
1752123720.6904163,0.0,22.931736283370665,False
1752123720.7160919,25.675535202026367,22.931736283370665,False
1752123720.7316878,0.0,22.931736283370665,False
1752123720.7608333,29.145479202270508,22.931736283370665,False
1752123720.776453,0.0,22.931736283370665,False
1752123720.8051372,15.648365020751953,22.931736283370665,False
1752123720.8207622,15.625,22.931736283370665,False
1752123720.8630602,15.635251998901367,24.050459872932866,False
1752123720.8735747,10.514497756958008,24.050459872932866,False
1752123720.9048579,15.633583068847656,24.050459872932866,False
1752123720.9183764,13.518571853637695,24.050459872932866,False
1752123720.9496336,15.624284744262695,24.050459872932866,False
1752123720.9641461,0.0,24.050459872932866,False
1752123720.9797769,15.630722045898438,24.050459872932866,False
1752123720.9953973,0.0,24.050459872932866,False
1752123721.0120509,16.65353775024414,24.050459872932866,False
1752123721.0276787,0.0,24.050459872932866,False
1752123721.0543811,11.013984680175781,24.050459872932866,False
1752123721.0700102,0.0,24.050459872932866,False
1752123721.085637,15.626907348632812,24.050459872932866,False
1752123721.1143057,0.0,35.39664321689464,False
1752123721.1299248,0.0,35.39664321689464,False
1752123721.1475666,2.0148754119873047,35.39664321689464,False
1752123721.1631978,15.63119888305664,35.39664321689464,False
1752123721.1788194,15.621662139892578,35.39664321689464,False
1752123721.210062,15.620708465576172,35.39664321689464,False
1752123721.2256842,15.622138977050781,35.39664321689464,False
1752123721.2746012,31.261682510375977,35.39664321689464,False
1752123721.2886202,14.019012451171875,35.39664321689464,False
1752123721.3293889,25.136709213256836,35.39664321689464,False
1752123721.3450189,0.0,35.39664321689464,False
1752123721.3848352,39.81637954711914,35.39664321689464,False
1752123721.3848352,0.0,35.39664321689464,False
1752123721.4251027,0.0,32.17534522318206,False
1752123721.465395,40.29226303100586,32.17534522318206,False
1752123721.465395,0.0,32.17534522318206,False
1752123721.5067108,41.31579399108887,32.17534522318206,False
1752123721.5067108,0.0,32.17534522318206,False
1752123721.547507,40.79627990722656,32.17534522318206,False
1752123721.5631065,15.599489212036133,32.17534522318206,False
1752123721.5882592,25.15268325805664,32.17534522318206,False
1752123721.6295476,25.666475296020508,32.17534522318206,False
1752123721.645193,15.645503997802734,32.17534522318206,False
1752123721.670342,25.148868560791016,32.17534522318206,False
1752123721.6969786,0.0,32.17534522318206,False
1752123721.7126126,15.63405990600586,32.17534522318206,False
1752123721.7282348,0.0,32.17534522318206,False
1752123721.7543895,26.154756546020508,32.17534522318206,False
1752123721.770013,0.0,32.17534522318206,False
1752123721.7996655,29.65235710144043,32.17534522318206,False
1752123721.8257952,10.513067245483398,32.17534522318206,False
1752123721.8570497,31.25452995300293,32.17534522318206,False
1752123721.8570497,0.0,23.150988813374273,False
1752123721.903324,30.652284622192383,23.150988813374273,False
1752123721.903324,0.0,23.150988813374273,False
1752123721.946595,31.252145767211914,23.150988813374273,False
1752123721.96161,0.0,23.150988813374273,False
1752123721.9928603,31.2502384185791,23.150988813374273,False
1752123721.9928603,0.0,23.150988813374273,False
1752123722.0256827,32.822370529174805,23.150988813374273,False
1752123722.0413032,0.0,23.150988813374273,False
1752123722.068957,27.653932571411133,23.150988813374273,False
1752123722.0846045,15.647411346435547,23.150988813374273,False
1752123722.1117947,27.190208435058594,23.150988813374273,False
1752123722.151099,39.304256439208984,23.150988813374273,False
1752123722.1667252,15.626192092895508,23.150988813374273,False
1752123722.191871,25.145769119262695,23.150988813374273,False
1752123722.2075129,15.641927719116211,23.150988813374273,False
1752123722.232668,25.155067443847656,23.150988813374273,False
1752123722.2482944,15.62643051147461,23.150988813374273,False
1752123722.2749636,26.66926383972168,23.150988813374273,False
1752123722.2905624,15.598773956298828,23.928372977160727,False
1752123722.3162456,25.683164596557617,23.928372977160727,False
1752123722.3318653,15.619754791259766,23.928372977160727,False
1752123722.3580499,26.184558868408203,23.928372977160727,False
1752123722.3983026,40.252685546875,23.928372977160727,False
1752123722.3983026,0.0,23.928372977160727,False
1752123722.438592,40.28940200805664,23.928372977160727,False
1752123722.438592,0.0,23.928372977160727,False
1752123722.4788544,40.262460708618164,23.928372977160727,False
1752123722.4788544,0.0,23.928372977160727,False
1752123722.520146,41.29147529602051,23.928372977160727,False
1752123722.520146,0.0,23.928372977160727,False
1752123722.560391,40.24505615234375,23.928372977160727,False
1752123722.5760086,15.617609024047852,23.928372977160727,False
1752123722.6006553,24.646759033203125,23.928372977160727,False
1752123722.6162999,0.0,23.928372977160727,False
1752123722.642977,26.67713165283203,23.928372977160727,False
1752123722.6585827,0.0,23.928372977160727,False
1752123722.7013705,42.787790298461914,23.928372977160727,False
1752123722.7013705,0.0,23.451780282698156,False
1752123722.747658,30.67159652709961,23.451780282698156,False
1752123722.7616742,14.016151428222656,23.451780282698156,False
1752123722.7929237,31.249523162841797,23.451780282698156,False
1752123722.8044348,11.511087417602539,23.451780282698156,False
1752123722.8356876,31.25286102294922,23.451780282698156,False
1752123722.8518522,0.5176067352294922,23.451780282698156,False
1752123722.8831043,31.252145767211914,23.451780282698156,False
1752123722.8992302,16.125917434692383,23.451780282698156,False
1752123722.9304829,31.252622604370117,23.451780282698156,False
1752123722.9476109,17.12799072265625,23.451780282698156,False
1752123722.9788616,31.250715255737305,23.451780282698156,False
1752123722.9985096,4.009008407592773,23.451780282698156,False
1752123723.0297873,31.27765655517578,23.451780282698156,False
1752123723.0438204,14.033079147338867,23.451780282698156,False
1752123723.0750964,31.27598762512207,23.451780282698156,False
1752123723.08761,12.51363754272461,23.451780282698156,False
1752123723.1188653,31.255245208740234,23.451780282698156,False
1752123723.1188653,0.0,23.451780282698156,False
1752123723.1490035,30.138254165649414,23.451780282698156,False
1752123723.164639,0.0,21.585753406045736,False
1752123723.1943355,29.69646453857422,21.585753406045736,False
1752123723.2099605,0.0,21.585753406045736,False
1752123723.2513068,25.65741539001465,21.585753406045736,False
1752123723.2668605,15.553712844848633,21.585753406045736,False
1752123723.2981303,31.26978874206543,21.585753406045736,False
1752123723.3137438,15.613555908203125,21.585753406045736,False
1752123723.3475018,31.250953674316406,21.585753406045736,False
1752123723.3475018,0.0,21.585753406045736,False
1752123723.3803077,17.162799835205078,21.585753406045736,False
1752123723.3959336,0.0,21.585753406045736,False
1752123723.441206,45.2723503112793,21.585753406045736,False
1752123723.4552233,0.0,21.585753406045736,False
1752123723.4865036,31.2802791595459,21.585753406045736,False
1752123723.4865036,0.0,21.585753406045736,False
1752123723.5302825,0.0,21.585753406045736,False
1752123723.5589297,28.647184371948242,21.585753406045736,False
1752123723.574565,0.0,21.585753406045736,False
1752123723.6047332,30.16829490661621,21.585753406045736,False
1752123723.6203735,15.6402587890625,22.72240638521601,False
1752123723.6466322,26.25870704650879,22.72240638521601,False
1752123723.662219,0.0,22.72240638521601,False
1752123723.7054915,43.27249526977539,22.72240638521601,False
1752123723.7054915,0.0,22.72240638521601,False
1752123723.7487946,43.30301284790039,22.72240638521601,False
1752123723.7618058,0.0,22.72240638521601,False
1752123723.793062,31.25619888305664,22.72240638521601,False
1752123723.807099,14.037132263183594,22.72240638521601,False
1752123723.8383741,31.275033950805664,22.72240638521601,False
1752123723.8560035,17.629384994506836,22.72240638521601,False
1752123723.8872733,31.26978874206543,22.72240638521601,False
1752123723.9028745,15.601158142089844,22.72240638521601,False
1752123723.934141,31.266450881958008,22.72240638521601,False
1752123723.934141,0.0,22.72240638521601,False
1752123723.978434,44.29316520690918,22.72240638521601,False
1752123723.978434,0.0,22.72240638521601,False
1752123724.0263178,32.283782958984375,22.72240638521601,False
1752123724.0263178,0.0,22.72240638521601,False
1752123724.0686083,26.68619155883789,22.72240638521601,False
1752123724.0686083,0.0,21.557529092074404,False
1752123724.099349,30.740737915039062,21.557529092074404,False
1752123724.1149535,0.0,21.557529092074404,False
1752123724.141595,26.641368865966797,21.557529092074404,False
1752123724.157226,0.0,21.557529092074404,False
1752123724.1854107,28.18465232849121,21.557529092074404,False
1752123724.2010562,0.0,21.557529092074404,False
1752123724.2297251,28.668880462646484,21.557529092074404,False
1752123724.2453463,0.0,21.557529092074404,False
1752123724.2705197,25.173425674438477,21.557529092074404,False
1752123724.2861414,0.0,21.557529092074404,False
1752123724.313809,27.667522430419922,21.557529092074404,False
1752123724.3294544,0.0,21.557529092074404,False
1752123724.3586383,29.18386459350586,21.557529092074404,False
1752123724.3742573,0.0,21.557529092074404,False
1752123724.415067,40.80963134765625,21.557529092074404,False
1752123724.415067,0.0,21.557529092074404,False
1752123724.4452388,30.171871185302734,21.557529092074404,False
1752123724.4608486,0.0,21.557529092074404,False
1752123724.4900491,29.20055389404297,21.557529092074404,False
1752123724.5056539,0.0,22.88090897287767,False
1752123724.5338268,28.172969818115234,22.88090897287767,False
1752123724.5494766,0.0,22.88090897287767,False
1752123724.5761364,26.659727096557617,22.88090897287767,False
1752123724.5917604,0.0,22.88090897287767,False
1752123724.6199284,28.1679630279541,22.88090897287767,False
1752123724.6355386,0.0,22.88090897287767,False
1752123724.6642203,28.68175506591797,22.88090897287767,False
1752123724.6798522,0.0,22.88090897287767,False
1752123724.7095184,29.66618537902832,22.88090897287767,False
1752123724.7251437,0.0,22.88090897287767,False
1752123724.751798,26.65424346923828,22.88090897287767,False
1752123724.7674198,0.0,22.88090897287767,False
1752123724.8429394,63.00854682922363,22.88090897287767,False
1752123724.8695934,26.65400505065918,22.88090897287767,False
1752123724.9008772,31.283855438232422,22.88090897287767,False
1752123724.9164636,0.0,22.88090897287767,False
1752123724.9492433,32.779693603515625,22.88090897287767,False
1752123724.9607558,11.512517929077148,22.88090897287767,False
1752123724.9920285,31.27264976501465,22.88090897287767,False
1752123725.0045395,0.0,20.56028348977918,False
1752123725.0358212,31.281709671020508,20.56028348977918,False
1752123725.0478356,12.014389038085938,20.56028348977918,False
1752123725.0790863,31.250715255737305,20.56028348977918,False
1752123725.0790863,0.0,20.56028348977918,False
1752123725.1238513,31.25166893005371,20.56028348977918,False
1752123725.1238513,0.0,20.56028348977918,False
1752123725.1706758,46.82445526123047,20.56028348977918,False
1752123725.1706758,0.0,20.56028348977918,False
1752123725.2149417,0.0,20.56028348977918,False
1752123725.244587,29.645204544067383,20.56028348977918,False
1752123725.260209,0.0,20.56028348977918,False
1752123725.287409,27.199983596801758,20.56028348977918,False
1752123725.3030107,0.0,20.56028348977918,False
1752123725.3311744,28.163671493530273,20.56028348977918,False
1752123725.3468218,0.0,20.56028348977918,False
1752123725.3749888,28.167009353637695,20.56028348977918,False
1752123725.3906128,0.0,20.56028348977918,False
1752123725.4172618,26.648998260498047,20.56028348977918,False
1752123725.4328833,0.0,22.68320607177952,False
1752123725.4771745,28.673171997070312,22.68320607177952,False
1752123725.4771745,0.0,22.68320607177952,False
1752123725.5078628,30.68828582763672,22.68320607177952,False
1752123725.5234606,0.0,22.68320607177952,False
1752123725.5511408,27.680158615112305,22.68320607177952,False
1752123725.5667448,15.604019165039062,22.68320607177952,False
1752123725.593949,27.204275131225586,22.68320607177952,False
1752123725.6195858,0.0,22.68320607177952,False
1752123725.650856,31.270265579223633,22.68320607177952,False
1752123725.6675048,16.64876937866211,22.68320607177952,False
1752123725.6987572,31.252384185791016,22.68320607177952,False
1752123725.7137694,0.0,22.68320607177952,False
1752123725.7450454,31.27598762512207,22.68320607177952,False
1752123725.7450454,0.0,22.68320607177952,False
1752123725.7903593,31.291961669921875,22.68320607177952,False
1752123725.7903593,0.0,22.68320607177952,False
1752123725.837164,31.18586540222168,22.68320607177952,False
1752123725.837164,0.0,22.68320607177952,False
1752123725.8960006,58.83669853210449,22.68320607177952,False
1752123725.8960006,0.0,21.59279880357589,False
1752123725.9272566,31.25596046447754,21.59279880357589,False
1752123725.9357793,0.0,21.59279880357589,False
1752123725.9780538,11.012554168701172,21.59279880357589,False
1752123725.9936874,15.633583068847656,21.59279880357589,False
1752123726.0093045,15.617132186889648,21.59279880357589,False
1752123726.0620954,28.137922286987305,21.59279880357589,False
1752123726.0777245,15.629053115844727,21.59279880357589,False
1752123726.0933533,15.628814697265625,21.59279880357589,False
1752123726.1361294,0.0,21.59279880357589,False
1752123726.1567914,20.66206932067871,21.59279880357589,False
1752123726.1724446,0.0,21.59279880357589,False
1752123726.200074,27.629375457763672,21.59279880357589,False
1752123726.2157054,15.631437301635742,21.59279880357589,False
1752123726.2388523,23.146867752075195,21.59279880357589,False
1752123726.2544885,15.636205673217773,29.16713490178189,False
1752123726.2776246,23.136138916015625,29.16713490178189,False
1752123726.2932794,15.654802322387695,29.16713490178189,False
1752123726.3194308,26.151418685913086,29.16713490178189,False
1752123726.3506846,31.253814697265625,29.16713490178189,False
1752123726.3738334,15.630245208740234,29.16713490178189,False
1752123726.3994782,10.026693344116211,29.16713490178189,False
1752123726.430735,15.656471252441406,29.16713490178189,False
1752123726.4432456,12.510538101196289,29.16713490178189,False
1752123726.4588778,15.632152557373047,29.16713490178189,False
1752123726.474504,15.626192092895508,29.16713490178189,False
1752123726.5177782,15.627145767211914,29.16713490178189,False
1752123726.5302944,12.516260147094727,29.16713490178189,False
1752123726.56155,15.61594009399414,29.16713490178189,False
1752123726.5755694,14.019489288330078,29.16713490178189,False
1752123726.6068451,15.642404556274414,29.16713490178189,False
1752123726.6173642,10.519027709960938,27.174438960423046,False
1752123726.664264,15.597820281982422,27.174438960423046,False
1752123726.6672957,3.0317306518554688,27.174438960423046,False
1752123726.6985576,15.63262939453125,27.174438960423046,False
1752123726.7398305,15.578746795654297,27.174438960423046,False
1752123726.7604692,20.638704299926758,27.174438960423046,False
1752123726.7917337,15.63405990600586,27.174438960423046,False
1752123726.8062494,14.51563835144043,27.174438960423046,False
1752123726.8375082,0.0,43.3532788062898,False
1752123726.870289,17.142295837402344,43.3532788062898,False
1752123726.885909,15.619993209838867,43.3532788062898,False
1752123726.911068,15.641927719116211,43.3532788062898,False
1752123726.926685,0.0,43.3532788062898,False
1752123726.9629521,15.630722045898438,43.3532788062898,False
1752123726.978574,15.62190055847168,43.3532788062898,False
1752123726.9942236,15.649557113647461,43.3532788062898,False
1752123727.0315228,15.622615814208984,43.3532788062898,False
1752123727.0471432,15.62047004699707,43.3532788062898,False
1752123727.0839071,0.0,43.3532788062898,False
1752123727.099535,15.627861022949219,40.58459251919742,False
1752123727.1050699,5.534887313842773,40.58459251919742,False
1752123727.1483433,12.017488479614258,40.58459251919742,False
1752123727.163974,15.630722045898438,40.58459251919742,False
1752123727.179599,15.625,40.58459251919742,False
1752123727.2234237,15.63882827758789,40.58459251919742,False
1752123727.2430696,4.020452499389648,40.58459251919742,False
1752123727.2743452,15.64335823059082,40.58459251919742,False
1752123727.2743452,0.0,40.58459251919742,False
1752123727.3066125,15.635013580322266,40.58459251919742,False
1752123727.3322675,10.025501251220703,40.58459251919742,False
1752123727.3479023,15.634775161743164,40.264068603310555,False
1752123727.3877273,15.636920928955078,40.264068603310555,False
1752123727.4033551,15.627861022949219,40.264068603310555,False
1752123727.433006,15.630006790161133,40.264068603310555,False
1752123727.479786,46.77987098693848,40.264068603310555,False
1752123727.4954095,15.62356948852539,40.264068603310555,False
1752123727.5497246,0.0,40.264068603310555,False
1752123727.565365,0.0,40.264068603310555,False
1752123727.58098,15.614986419677734,40.264068603310555,False
1752123727.6212604,15.612363815307617,40.264068603310555,False
1752123727.63689,15.62952995300293,34.60292841326465,False
1752123727.6741626,15.606164932250977,34.60292841326465,False
1752123727.6866896,12.526988983154297,34.60292841326465,False
1752123727.7179453,15.619993209838867,34.60292841326465,False
1752123727.7294748,11.52944564819336,34.60292841326465,False
1752123727.7687514,8.01706314086914,34.60292841326465,False
1752123727.784392,15.640735626220703,34.60292841326465,False
1752123727.8000066,15.614509582519531,34.60292841326465,False
1752123727.8306599,15.6402587890625,34.60292841326465,False
1752123727.8462832,0.0,34.60292841326465,False
1752123727.885564,15.639066696166992,34.60292841326465,False
1752123727.901191,0.0,35.72314102378474,False
1752123727.9409604,15.643119812011719,35.72314102378474,False
1752123727.9722593,0.0,35.72314102378474,False
1752123727.9959114,15.630245208740234,35.72314102378474,False
1752123728.0271597,0.0,35.72314102378474,False
1752123728.0478704,15.688896179199219,35.72314102378474,False
1752123728.0634332,0.0,35.72314102378474,False
1752123728.0830927,0.0,35.72314102378474,False
1752123728.0987318,15.639066696166992,35.72314102378474,False
1752123728.1143456,0.0,35.72314102378474,False
1752123728.148117,15.630006790161133,35.72314102378474,False
1752123728.163742,0.0,35.72314102378474,False
1752123728.1819015,0.0,38.08782812501419,False
1752123728.2131677,15.627384185791016,38.08782812501419,False
1752123728.2287843,15.616655349731445,38.08782812501419,False
1752123728.2474387,15.634536743164062,38.08782812501419,False
1752123728.2730923,10.033845901489258,38.08782812501419,False
1752123728.288773,0.0,38.08782812501419,False
1752123728.3305385,15.632152557373047,38.08782812501419,False
1752123728.3461607,15.622138977050781,38.08782812501419,False
1752123728.3753097,15.637874603271484,38.08782812501419,False
1752123728.3909218,15.612125396728516,38.08782812501419,False
1752123728.407055,16.13306999206543,44.01800472471851,False
1752123728.4383197,0.0,44.01800472471851,False
1752123728.4554453,17.125606536865234,44.01800472471851,False
1752123728.4710848,0.0,44.01800472471851,False
1752123728.5148516,15.63262939453125,44.01800472471851,False
1752123728.5304708,15.619277954101562,44.01800472471851,False
1752123728.5611331,15.639543533325195,44.01800472471851,False
1752123728.5767553,0.0,44.01800472471851,False
1752123728.6080022,15.617609024047852,44.01800472471851,False
1752123728.6236308,0.0,44.01800472471851,False
1752123728.6583881,15.62952995300293,39.708259173703944,False
1752123728.674022,0.0,39.708259173703944,False
1752123728.709778,15.629768371582031,39.708259173703944,False
1752123728.7254224,0.0,39.708259173703944,False
1752123728.760177,15.639305114746094,39.708259173703944,False
1752123728.7914212,15.604734420776367,39.708259173703944,False
1752123728.8382874,0.0,39.708259173703944,False
1752123728.8710582,32.77087211608887,39.708259173703944,False
1752123728.8866823,15.624046325683594,39.708259173703944,False
1752123728.9414923,12.526512145996094,34.939722101895974,False
1752123728.9571364,15.644073486328125,34.939722101895974,False
1752123728.9727585,15.622138977050781,34.939722101895974,False
1752123729.000435,27.67658233642578,34.939722101895974,False
1752123729.016047,0.0,34.939722101895974,False
1752123729.0451927,29.14571762084961,34.939722101895974,False
1752123729.0608575,15.664815902709961,34.939722101895974,False
1752123729.1162636,46.88572883605957,34.939722101895974,False
1752123729.1414318,0.0,34.939722101895974,False
1752123729.1671033,25.67148208618164,34.939722101895974,False
1752123729.1827333,0.0,34.939722101895974,False
1752123729.2240365,41.303157806396484,34.939722101895974,False
1752123729.2396674,15.630960464477539,34.939722101895974,False
1752123729.280951,31.25286102294922,34.939722101895974,False
1752123729.29647,15.518903732299805,34.939722101895974,False
1752123729.3458765,49.40652847290039,34.939722101895974,False
1752123729.3615086,15.632152557373047,34.939722101895974,False
1752123729.3866506,25.14195442199707,34.939722101895974,False
1752123729.402286,0.0,21.127344731063964,False
1752123729.4420762,39.79015350341797,21.127344731063964,False
1752123729.4576936,0.0,21.127344731063964,False
1752123729.4994638,31.25309944152832,21.127344731063964,False
1752123729.5139725,14.508724212646484,21.127344731063964,False
1752123729.5452228,31.2502384185791,21.127344731063964,False
1752123729.5653946,0.0,21.127344731063964,False
1752123729.6122687,46.874046325683594,21.127344731063964,False
1752123729.6192799,0.0,21.127344731063964,False
1752123729.650531,31.251192092895508,21.127344731063964,False
1752123729.6655416,0.0,21.127344731063964,False
1752123729.6967936,31.251907348632812,21.127344731063964,False
1752123729.7113001,0.0,21.127344731063964,False
1752123729.7591953,47.895193099975586,21.127344731063964,False
1752123729.7748246,15.629291534423828,21.127344731063964,False
1752123729.7989743,24.149656295776367,21.127344731063964,False
1752123729.814612,15.637636184692383,21.127344731063964,False
1752123729.8543801,39.768218994140625,21.127344731063964,False
1752123729.8700044,15.624284744262695,21.127344731063964,False
1752123729.8956585,25.654077529907227,21.127344731063964,False
1752123729.9212937,10.013580322265625,19.64659305739537,False
1752123729.9525468,31.25309944152832,19.64659305739537,False
1752123729.9675584,15.01154899597168,19.64659305739537,False
1752123729.9988356,31.277179718017578,19.64659305739537,False
1752123730.0164783,17.642736434936523,19.64659305739537,False
1752123730.0643675,47.88923263549805,19.64659305739537,False
1752123730.0800035,15.635967254638672,19.64659305739537,False
1752123730.104655,24.651527404785156,19.64659305739537,False
1752123730.1202888,0.0,19.64659305739537,False
1752123730.1600502,39.76130485534668,19.64659305739537,False
1752123730.1756809,15.630722045898438,19.64659305739537,False
1752123730.2164757,31.2654972076416,19.64659305739537,False
1752123730.2164757,0.0,19.64659305739537,False
1752123730.247126,30.65037727355957,19.64659305739537,False
1752123730.2627397,0.0,19.64659305739537,False
1752123730.2918813,29.141664505004883,19.64659305739537,False
1752123730.3075006,0.0,19.64659305739537,False
1752123730.3497684,42.267799377441406,19.64659305739537,False
1752123730.3617873,12.018918991088867,19.64659305739537,False
1752123730.3930767,31.289339065551758,19.64659305739537,False
1752123730.4107077,17.631053924560547,20.75565085330025,False
1752123730.441959,31.251192092895508,20.75565085330025,False
1752123730.4554794,13.520479202270508,20.75565085330025,False
1752123730.486742,31.262636184692383,20.75565085330025,False
1752123730.5012753,0.0,20.75565085330025,False
1752123730.5169203,15.645027160644531,20.75565085330025,False
1752123730.5425653,10.018587112426758,20.75565085330025,False
1752123730.5738194,31.254053115844727,20.75565085330025,False
1752123730.5863342,12.514829635620117,20.75565085330025,False
1752123730.61759,31.255722045898438,20.75565085330025,False
1752123730.6311176,13.527631759643555,20.75565085330025,False
1752123730.6623733,31.255722045898438,20.75565085330025,False
1752123730.677382,15.008687973022461,20.75565085330025,False
1752123730.7086382,31.25619888305664,20.75565085330025,False
1752123730.7206724,12.034177780151367,20.75565085330025,False
1752123730.7519472,31.274795532226562,20.75565085330025,False
1752123730.7690547,17.107486724853516,20.75565085330025,False
1752123730.800306,15.624046325683594,25.535910848748745,False
1752123730.8591902,31.237125396728516,25.535910848748745,False
1752123730.865252,0.0,25.535910848748745,False
1752123730.8965044,0.0,25.535910848748745,False
1752123730.9276493,15.632152557373047,25.535910848748745,False
1752123730.9840431,15.621423721313477,25.535910848748745,False
1752123731.0243208,15.642166137695312,44.643526944896806,False
1752123731.0596137,4.022359848022461,44.643526944896806,False
1752123731.0908847,15.636205673217773,44.643526944896806,False
1752123731.1276717,15.635251998901367,44.643526944896806,False
1752123731.157797,14.509439468383789,44.643526944896806,False
1752123731.200583,11.521339416503906,44.643526944896806,False
1752123731.2318416,15.614032745361328,48.181426567707,False
1752123731.2786257,15.61880111694336,48.181426567707,False
1752123731.314388,15.630483627319336,48.181426567707,False
1752123731.359152,15.629768371582031,48.181426567707,False
1752123731.392448,33.29586982727051,48.181426567707,False
1752123731.4080877,15.639781951904297,48.181426567707,False
1752123731.4484036,15.647411346435547,48.181426567707,False
1752123731.4931717,15.636444091796875,40.35611643348603,False
1752123731.5379517,15.641212463378906,40.35611643348603,False
1752123731.573718,20.14636993408203,40.35611643348603,False
1752123731.6049876,0.0,40.35611643348603,False
1752123731.649298,15.624284744262695,40.35611643348603,False
1752123731.6940877,15.624284744262695,53.97338329648722,False
1752123731.7263353,15.628337860107422,53.97338329648722,False
1752123731.769615,15.635490417480469,53.97338329648722,False
1752123731.8073826,22.145986557006836,53.97338329648722,False
1752123731.8386495,0.0,53.97338329648722,False
1752123731.8844256,15.607118606567383,49.050966505319316,False
1752123731.9271934,15.618324279785156,49.050966505319316,False
1752123731.979581,15.62047004699707,49.050966505319316,False
1752123732.0128527,15.62952995300293,49.050966505319316,False
1752123732.0429988,0.0,49.050966505319316,False
1752123732.0898724,31.241655349731445,49.050966505319316,False
1752123732.1125145,0.0,41.03076203687218,False
1752123732.1281416,15.627145767211914,41.03076203687218,False
1752123732.1644278,0.0,41.03076203687218,False
1752123732.2143235,15.649795532226562,41.03076203687218,False
1752123732.2495697,19.63329315185547,41.03076203687218,False
1752123732.2808187,15.614748001098633,41.03076203687218,False
1752123732.3246183,15.619516372680664,50.89730023590172,False
1752123732.3820355,15.650749206542969,50.89730023590172,False
1752123732.4474502,29.137134552001953,50.89730023590172,False
1752123732.5463216,83.2362174987793,50.89730023590172,False
1752123732.590104,28.162002563476562,50.89730023590172,False
1752123732.6375117,31.728744506835938,32.00800981690975,False
1752123732.6687822,31.270503997802734,32.00800981690975,False
1752123732.71109,31.27288818359375,32.00800981690975,False
1752123732.746345,31.24213218688965,32.00800981690975,False
1752123732.7619972,15.652179718017578,32.00800981690975,False
1752123732.7775962,0.0,32.00800981690975,False
1752123732.8323996,26.149511337280273,32.00800981690975,False
1752123732.8636549,15.61284065246582,32.00800981690975,False
1752123732.900423,36.768198013305664,32.00800981690975,False
1752123732.9316707,31.247615814208984,32.00800981690975,False
1752123732.974986,43.31541061401367,30.685418971198473,False
1752123733.0425117,51.91826820373535,30.685418971198473,False
1752123733.0989292,25.150299072265625,30.685418971198473,False
1752123733.130172,31.242847442626953,30.685418971198473,False
1752123733.189608,31.238555908203125,30.685418971198473,False
1752123733.247489,31.227827072143555,30.685418971198473,False
1752123733.2751381,27.6491641998291,30.685418971198473,False
1752123733.2907727,0.0,30.685418971198473,False
1752123733.3310382,15.62047004699707,27.16558601585386,False
1752123733.3663328,19.642114639282227,27.16558601585386,False
1752123733.397574,15.594482421875,27.16558601585386,False
1752123733.4449558,15.621185302734375,27.16558601585386,False
1752123733.4973812,15.618085861206055,27.16558601585386,False
1752123733.538174,25.16007423400879,27.16558601585386,False
1752123733.5694447,31.270742416381836,27.16558601585386,False
1752123733.6298869,31.245946884155273,37.0835716830778,False
1752123733.6741629,15.627861022949219,37.0835716830778,False
1752123733.713503,23.67377281188965,37.0835716830778,False
1752123733.7447379,31.2349796295166,37.0835716830778,False
1752123733.807223,15.62809944152832,37.0835716830778,False
1752123733.856158,48.9349365234375,37.0835716830778,False
1752123733.9135635,10.522842407226562,31.449952161146452,False
1752123733.9538121,15.679597854614258,31.449952161146452,False
1752123733.9850633,31.251192092895508,31.449952161146452,False
1752123734.0005736,15.510320663452148,31.449952161146452,False
1752123734.0448365,28.631210327148438,31.449952161146452,False
1752123734.0917096,31.24070167541504,31.449952161146452,False
1752123734.1309855,31.258821487426758,31.449952161146452,False
1752123734.1878848,31.24380111694336,31.449952161146452,False
1752123734.2316544,31.25452995300293,31.449952161146452,False
1752123734.2900577,15.629053115844727,29.04914240597286,False
1752123734.3343723,31.280994415283203,29.04914240597286,False
1752123734.392252,31.236886978149414,29.04914240597286,False
1752123734.4425464,11.524200439453125,29.04914240597286,False
1752123734.489422,15.618562698364258,29.04914240597286,False
1752123734.5100663,15.632152557373047,29.04914240597286,False
1752123734.5413053,15.619039535522461,29.04914240597286,False
1752123734.6001856,31.237363815307617,31.08856188391628,False
1752123734.6585722,15.59591293334961,31.08856188391628,False
1752123734.72747,10.507583618164062,31.08856188391628,False
